172 1959 1388 2333 942 
1373 1154 2353 911 113 
193 1503 1841 830 2436 
289 1959 1388 2333 942 
1373 1826 2479 911 113 
277 1745 760 2148 1172 
431 1715 725 2148 1172 
87 1959 1377 2333 609 
286 1602 762 2148 1172 
286 1548 762 2183 1172 
1407 2274 1841 570 204 
193 1503 1993 830 2436 
286 1548 763 2148 1172 
286 1548 765 2148 1172 
344 1503 1841 410 2279 
431 1715 736 2148 1172 
1407 2183 1841 570 204 
1373 2060 2479 911 113 
286 1548 1487 2161 1172 
409 1548 741 2148 1172 
371 1984 864 2148 1291 
30 1959 1377 2333 609 
24 1503 1841 272 2279 
286 1548 729 2148 1209 
286 1719 762 2148 1172 
431 1548 741 2148 1172 
286 1548 762 2148 1172 
127 1959 1377 2333 609 
286 1732 762 2148 1172 
277 1715 735 2148 1172 
1373 1662 2370 911 113 
431 1715 735 2148 1172 
27 1959 1455 2333 609 
282 1548 762 2148 1172 
1407 2381 1841 570 204 
286 1548 762 2148 1372 
409 1589 762 2148 1172 
