871 470 1881 2397 1136 
2178 1063 1983 817 233 
830 463 1584 2397 1324 
861 463 1890 2270 1324 
1000 17 2421 1265 1643 
1006 463 1571 2397 1320 
546 463 2375 2397 1324 
871 158 1881 2397 1132 
871 463 1881 2397 1342 
871 463 1881 2397 1132 
871 457 1881 2397 1324 
1202 416 2392 1873 713 
871 463 1589 2397 1324 
871 463 1881 2397 1324 
651 463 1881 2397 1324 
642 463 1159 2397 1324 
642 463 1588 2397 1324 
871 463 1881 2397 1340 
871 463 1932 2397 1324 
546 463 1881 2397 1324 
1202 416 2146 1873 713 
861 463 1745 2270 1324 
