248 1346 1553 1967 817 
204 1346 1789 1967 817 
3 1346 2482 1888 820 
1217 938 1768 2179 457 
4 1346 2466 1888 820 
1217 938 1768 2178 457 
1217 941 1768 2179 457 
4 1346 2482 1888 820 
248 1346 2393 1958 801 
248 1346 2393 1967 817 
204 1346 2390 1967 817 
97 1346 2348 1967 817 
1217 941 1768 2156 457 
97 1346 2348 1953 817 
4 1346 2257 1967 812 
41 1346 2391 1967 817 
248 1346 2393 2022 817 
42 1346 2391 1967 817 
196 1346 2404 1883 789 
13 1346 2383 1967 817 
4 1346 2493 1887 808 
128 1346 2391 1967 817 
248 1346 2393 1958 804 
4 1346 2411 1888 820 
287 1346 2393 1967 817 
1217 941 1768 2178 457 
248 1346 2393 2020 817 
196 1346 2404 1883 813 
248 1346 2391 1967 817 
