86 1851 2271 954 1301 
1137 511 1228 669 2200 
6 1851 2443 893 1301 
8 1850 2308 933 1301 
86 1854 2271 954 1301 
1831 511 1228 669 2200 
1827 511 1228 669 2200 
1863 511 1228 669 2251 
1828 187 1228 669 2251 
1829 511 1228 669 2251 
8 1850 2308 954 1301 
1831 511 1228 565 2251 
1841 511 1228 669 2200 
1564 406 541 2462 1114 
1693 489 1061 703 2284 
1831 511 1228 669 2251 
1564 56 553 2375 1264 
12 1967 2375 1324 948 
1693 305 1228 703 2251 
122 511 1228 669 2200 
2374 654 1417 511 1863 
12 1967 2375 1324 905 
1828 511 1228 669 2200 
1564 447 541 2462 1114 
1828 511 1228 669 2251 
720 58 2034 2375 1114 
8 1850 2345 959 1301 
8 1851 2271 954 1301 
1828 511 1228 860 2251 
1828 157 1228 2366 744 
948 1866 2301 226 1131 
63 1850 2473 954 1301 
8 1847 2319 817 1301 
10 1851 2271 954 1301 
1828 511 1228 669 2407 
