1324 495 1762 573 2301 
1784 399 1762 573 2301 
2347 1148 1785 504 612 
1080 399 1762 523 2301 
1326 495 1762 573 2301 
1340 495 1762 573 2301 
2219 1148 1785 506 551 
1080 399 1762 544 2301 
1080 399 1762 525 2176 
2219 1148 1785 504 551 
1480 399 1762 558 2365 
1329 399 1762 619 2306 
2219 1148 1803 504 551 
1113 399 1762 565 2301 
2219 1148 1785 482 551 
2219 1148 1795 504 551 
1032 399 1781 715 2301 
2219 1148 1785 504 615 
2347 1148 1785 504 551 
1329 213 1762 619 2306 
2219 1148 1785 272 615 
1119 399 1762 715 2301 
1477 399 1762 714 2301 
1326 495 1762 525 2301 
2219 1148 1785 272 567 
2374 1148 1785 504 551 
2219 1148 1785 344 551 
1480 399 1762 891 2365 
1080 399 1629 525 2176 
1834 2463 1423 6 729 
2219 1148 1785 510 551 
1480 399 1762 577 2365 
1080 399 1762 805 2301 
1032 399 1762 715 2301 
2219 1148 1785 504 612 
1460 399 1762 713 2301 
