2065 152 1277 546 1762 
2065 152 1277 546 991 
2081 1852 37 1389 576 
2090 1743 44 1389 573 
2065 1100 562 131 1707 
2193 105 1277 546 1700 
2193 117 1277 546 1700 
2065 152 1277 546 1687 
2050 182 1277 546 1781 
2065 152 1277 546 1707 
2065 152 1277 745 1710 
2193 117 1277 546 1687 
2065 152 1277 546 1685 
2193 117 1277 546 1682 
2065 152 1277 724 1707 
2065 152 1277 546 1704 
2065 142 1277 546 1685 
2065 152 1226 546 1707 
2236 152 1277 546 1700 
2193 113 1277 546 1700 
2193 117 1277 546 1774 
2253 152 1277 546 1627 
2253 117 1277 546 1707 
2064 152 1277 546 1687 
2209 117 1277 546 1710 
2383 152 1277 546 1700 
2181 152 1277 546 1687 
2381 152 1277 546 1700 
2193 154 1277 546 1682 
2065 152 1277 546 1583 
