959 2466 17 1880 1228 
959 2486 17 1880 1228 
959 253 17 1880 1228 
959 253 17 1880 1228 
959 2096 40 1885 1228 
959 2096 17 1880 1228 
959 2362 17 1880 1228 
959 2096 40 1885 1228 
959 2466 17 1880 1228 
959 2202 17 1880 1228 
959 2353 39 1880 1228 
959 253 17 1880 1228 
959 2469 17 1880 1228 
959 2202 17 1880 1228 
959 2466 17 1880 1228 
959 2353 39 1880 1228 
959 2202 17 1880 1228 
959 2466 17 1880 1228 
959 253 17 1880 1228 
959 2202 17 1880 1228 
959 253 17 1880 1228 
959 2466 17 1880 1228 
959 2096 17 1880 1228 
959 2466 17 1880 1228 
959 2353 39 1880 1228 
959 2466 17 1880 1228 
959 253 17 1880 1228 
959 2466 17 1880 1228 
959 253 17 1880 1228 
959 2202 17 1880 1228 
959 2202 17 1880 1228 
959 2466 17 1880 1228 
959 2096 40 1885 1228 
959 2139 39 1904 1228 
959 2096 40 1885 1228 
959 2139 39 1904 1228 
959 2096 17 1883 1228 
959 2139 39 1904 1228 
882 2095 6 1896 1100 
875 2073 11 1883 1228 
959 2099 9 1880 1228 
959 2167 46 1895 1228 
875 2073 11 1883 1228 
959 2099 9 1880 1228 
875 2073 11 1883 1228 
959 2096 9 1883 1228 
959 2096 40 1883 1228 
959 2096 40 1883 1228 
959 2096 40 1883 1228 
959 2167 46 1895 1228 
959 2096 40 1883 1228 
959 2096 40 1883 1228 
882 2095 6 1896 1100 
959 2099 9 1880 1228 
875 2073 11 1883 1228 
959 2099 9 1880 1228 
959 2167 46 1895 1228 
875 2073 11 1883 1228 
959 2099 9 1880 1228 
875 2073 11 1883 1228 
959 2096 9 1883 1228 
959 2096 40 1883 1228 
959 2096 40 1883 1228 
959 2096 40 1883 1228 
959 2167 46 1895 1228 
959 2096 40 1883 1228 
959 2096 40 1883 1228 
882 2095 6 1896 1100 
959 2099 9 1880 1228 
875 2073 11 1883 1228 
959 2099 9 1880 1228 
959 2167 46 1895 1228 
875 2073 11 1883 1228 
959 2099 9 1880 1228 
875 2073 11 1883 1228 
959 2096 9 1883 1228 
959 2096 40 1883 1228 
959 2096 40 1883 1228 
959 2096 40 1883 1228 
959 2167 46 1895 1228 
959 2096 40 1883 1228 
959 2096 40 1883 1228 
882 2095 6 1896 1100 
959 2099 9 1880 1228 
875 2073 11 1883 1228 
959 2099 9 1880 1228 
959 2167 46 1895 1228 
875 2073 11 1883 1228 
959 2099 9 1880 1228 
875 2073 11 1883 1228 
959 2096 9 1883 1228 
959 2096 40 1883 1228 
959 2096 40 1883 1228 
959 2096 40 1883 1228 
959 2167 46 1895 1228 
959 2096 40 1883 1228 
959 2096 40 1883 1228 
