2015 2353 1471 529 290 
1765 1696 1352 529 0 
1765 1696 1352 529 0 
1765 1696 1352 529 0 
1765 1696 1352 529 0 
2015 2348 1351 529 1956 
2015 1666 1346 529 322 
1765 1696 1352 529 0 
2015 2353 1312 529 322 
2045 2357 1352 529 0 
1765 2431 1352 529 0 
1760 2372 1352 529 0 
1760 2372 1352 529 0 
1760 2372 1352 529 0 
1760 2372 1352 529 0 
2015 2353 1352 529 0 
2015 2357 1352 529 0 
2015 2357 1353 529 0 
2015 2357 1353 529 0 
2015 2357 1353 529 0 
2015 2357 1353 529 0 
2015 2348 1352 529 0 
1760 2348 1352 529 0 
2015 2384 1471 529 0 
2045 2348 1352 529 0 
1760 2372 1352 529 0 
2045 2348 1352 529 0 
1765 2348 1352 529 0 
2015 2353 1282 529 290 
1765 2431 1352 529 0 
2015 2353 1353 529 0 
2015 2353 1282 529 290 
1765 2348 1352 529 0 
2015 2357 1352 529 0 
2015 2353 1471 529 290 
2043 2355 1352 529 0 
2015 2353 1353 529 0 
1950 2348 1351 529 0 
2015 2353 1352 529 0 
2015 2384 1351 812 0 
2015 2348 1352 529 0 
1760 2348 1352 529 0 
2015 2384 1471 529 0 
2015 2357 1353 529 0 
1950 2348 1351 529 0 
2015 2384 1352 812 0 
2015 2353 1312 529 290 
2015 2384 1352 524 0 
2015 2384 1351 812 0 
2015 2353 1148 529 290 
1765 1696 1352 529 0 
1760 2372 1352 529 0 
2015 2353 1352 529 0 
1765 2431 1352 529 0 
2015 2353 1282 529 290 
1765 2348 1352 529 0 
2015 2357 1352 529 0 
2015 2353 1471 529 290 
2043 2355 1352 529 0 
2015 2353 1353 529 0 
2015 2348 1352 529 0 
1760 2348 1352 529 0 
2015 2384 1471 529 0 
2045 2348 1352 529 0 
2015 2357 1353 529 0 
1950 2348 1351 529 0 
2015 2384 1352 812 0 
2015 2384 1351 812 0 
2015 2353 1148 529 290 
1765 1696 1352 529 0 
2015 2357 1352 529 0 
2043 2355 1352 529 0 
2015 2353 1352 529 0 
1765 2348 1352 529 0 
2015 2357 1353 529 0 
2015 2353 1471 529 290 
2015 2384 1471 529 0 
2015 2353 1353 529 0 
1950 2348 1351 529 0 
1760 2372 1352 529 0 
2015 2348 1352 529 0 
1760 2348 1352 529 0 
2045 2348 1352 529 0 
1765 2431 1352 529 0 
2015 2384 1352 812 0 
2015 2384 1351 812 0 
2015 2353 1312 529 290 
1765 1696 1352 529 0 
2045 2357 1352 529 0 
2015 2357 1352 529 0 
1950 2348 1351 529 0 
1760 2372 1352 529 0 
2015 2357 1353 529 0 
1765 2348 1352 529 0 
2015 2353 1471 529 290 
2015 2353 1353 529 0 
2015 2353 1352 529 0 
2015 2348 1352 529 0 
1760 2348 1352 529 0 
2015 2384 1471 529 0 
