5086 6153 6262 9764 9800 2296 7877 1065 7138 9025 
2104 6189 7544 9764 5230 2296 7877 1065 3855 9025 
2104 6189 6262 9764 8451 2296 7877 1065 3855 7827 
4771 6618 6262 9764 5230 936 1476 1057 3792 9012 
4771 7548 6262 9764 5230 773 1476 1057 3792 9012 
5296 8467 6262 9764 5230 2296 7877 1065 4202 9012 
4771 7548 6262 9764 5230 936 1476 1064 3799 9012 
4758 3727 6262 9764 5230 2296 7877 743 4202 9014 
2104 6189 6262 9764 8451 2296 7877 1065 3855 9025 
757 6189 6262 9764 5230 2296 7877 1065 9973 9025 
5296 3806 6262 9764 5230 2296 7877 1065 4202 9014 
5296 3727 6262 9764 5230 2296 7877 1065 4202 9014 
5296 3727 9844 9764 5230 2296 7877 1065 4202 9012 
2104 6189 6262 9764 5250 2296 7877 1065 3855 9025 
3527 3671 6262 9764 5230 2296 7877 1065 4202 9012 
4758 3727 6262 9764 5230 2296 7877 1065 4202 9015 
2104 6189 6262 9900 8451 2296 7877 1065 3855 9025 
4758 3727 6262 9764 5230 2296 7877 1065 4202 9014 
7010 6189 6261 9764 5230 2296 7877 1065 1968 9025 
2104 6189 6262 9864 8451 2296 7877 1065 3855 9025 
2104 677 6262 9764 5230 2296 7877 1065 3855 9025 
4798 6189 6262 9764 5230 2296 7877 1065 9973 9025 
7010 6189 6261 9764 5230 2296 7877 1065 5058 9025 
2104 6189 6262 9764 5213 2296 7877 1065 3855 9025 
5086 6153 6262 9764 9800 2296 7877 1065 9997 8997 
2104 6189 6262 9764 5230 2296 7877 1065 3855 9025 
1895 6189 6262 9764 5230 2296 7877 1065 3855 9025 
2104 6189 6262 9764 5230 2296 7877 1065 9973 9025 
2104 6189 8614 9764 5230 2296 7877 1065 3855 9025 
7010 6189 6261 9764 5230 2296 7877 1065 4202 9025 
6759 6189 6262 9764 5230 2296 7877 1065 3855 9025 
2104 6189 6262 9764 9924 2296 7877 1065 3855 9025 
2104 6189 6262 9764 5239 2296 7877 1065 3855 9025 
2104 6189 6262 9764 7136 2296 7877 1065 3855 9025 
2104 6189 6262 9764 4623 2296 7877 1065 3855 9025 
2104 6189 6262 9764 8340 2296 7877 1065 3855 9025 
