1109 2407 8791 1009 7698 8559 8351 402 9376 2898 
9981 982 7848 9025 3609 7877 409 7712 8633 6116 
9563 6071 5004 8368 2296 7766 1558 491 9909 2898 
9025 6071 5004 8041 2296 7766 1558 573 9909 2898 
3034 2407 5004 4552 7698 8559 8351 402 9426 2898 
278 2465 5004 9190 7698 8559 8351 402 9281 2898 
7654 7588 5004 7963 1476 9845 8739 402 9909 2898 
278 7588 5004 7963 1476 9845 8739 402 9909 2898 
8976 6071 5004 9372 2296 7766 811 213 9893 2898 
8976 6071 5004 9372 2296 7766 811 213 9900 2898 
9563 6071 5004 8041 2296 7766 1558 481 9909 2624 
6843 4512 5004 7963 2296 7219 8451 402 9909 2898 
9563 6071 5004 8368 2296 7766 1558 264 9909 2947 
8976 6071 5004 8041 2296 7766 811 213 9900 2898 
9025 6071 5004 8041 2296 7766 1558 481 9900 2707 
9563 6071 5004 8414 2296 7766 1558 481 9909 2889 
9025 6071 5004 8041 2296 7766 1558 481 9900 9599 
9563 6071 5004 8368 2296 7766 1558 264 9909 2952 
9563 6071 5004 8268 2296 7766 1558 480 9909 2898 
9025 6071 5004 8041 2296 7766 1558 481 9900 2898 
9563 6071 5004 8368 2296 7766 1558 387 9909 2898 
9563 6071 5004 8368 2296 5273 1558 264 9909 2947 
9563 6071 5004 8368 2296 7766 1558 216 9909 2898 
9563 6071 5004 8368 2296 7766 1558 264 9900 2871 
9563 6071 5004 8368 2296 7766 1558 497 9909 2898 
