306.0 0.9565316548075168 0.8523568858293716 0.8372591006423983 
270.0 0.8948438475105143 0.6857159177495578 0.8822269807280514 
270.0 0.8948452041785376 0.6852925741250921 0.8650963597430407 
266.0 0.8994985754985755 0.6982077102771925 0.8758029978586723 
296.0 0.9343917215181582 0.7881089550539268 0.8394004282655246 
294.0 0.9263846122658381 0.7725753139320506 0.841541755888651 
288.0 0.9167865025566172 0.73965820925024 0.8436830835117773 
288.0 0.9167865025566172 0.73965820925024 0.8436830835117773 
284.0 0.908349427782378 0.7200306928635105 0.8458244111349036 
282.0 0.9045134411494563 0.7098238618672058 0.8479657387580299 
268.0 0.8977765115542896 0.6951439574643088 0.8715203426124197 
280.0 0.9021087236872674 0.7035614691928213 0.8522483940042827 
278.0 0.9007750815950052 0.700256255028052 0.854389721627409 
280.0 0.9030571780993237 0.7061282933309301 0.8501070663811563 
266.0 0.8986831275720165 0.6965170180491989 0.880085653104925 
272.0 0.8964874960430513 0.6906767806320115 0.8608137044967881 
268.0 0.8958353909465019 0.6911353979936549 0.8758029978586723 
276.0 0.8994021491492753 0.6960520444101792 0.8565310492505354 
274.0 0.8963020847465294 0.6897920535371852 0.8629550321199143 
268.0 0.8976081038303259 0.6935634377901156 0.873661670235546 
274.0 0.8963631348075793 0.6888364413122232 0.8608137044967881 
280.0 0.9030619716596731 0.7059498545966142 0.8501070663811563 
274.0 0.8979504363948809 0.6927933393867682 0.8586723768736617 
274.0 0.8978662044639057 0.693823380488716 0.8586723768736617 
274.0 0.8979210419210419 0.6933731870254394 0.8586723768736617 
