9931 8215 2871 5125 6935 5539 2275 7201 5825 9242 
9928 782 2871 4545 6934 8533 8040 6317 5825 8861 
9928 782 2871 4758 7745 8533 8040 2378 5825 4985 
3632 6421 8963 659 7946 2557 5028 495 3489 7730 
4803 6421 8050 4222 8776 8533 5028 2228 3489 7730 
9928 8215 2871 5125 6935 5539 2275 7201 5825 9242 
8665 6421 2420 4222 8776 9934 5028 2228 3172 7730 
9928 782 2871 4758 7417 8533 8040 7201 5825 4985 
9936 4558 5281 1549 8464 9341 3100 2155 3690 2298 
9928 782 2832 4545 6934 8533 8040 6317 5825 9344 
9845 782 2871 5004 6934 8533 8040 6317 5825 8861 
9928 782 4849 4545 6934 8533 8040 6317 5825 9344 
9928 782 2871 4758 7745 8533 8040 2378 5825 1658 
9928 782 2871 4545 6934 5846 8040 1666 5825 8960 
9991 782 2871 4545 6934 8533 8040 1666 5825 8960 
9928 782 2871 4545 6934 8533 8040 1666 5825 8960 
9991 782 2871 4545 6934 8533 8040 6317 5825 8861 
9928 782 2871 4545 6934 8533 8040 6317 5825 9344 
9964 782 2871 4545 6934 8533 8040 6317 5825 8960 
9928 782 2871 4545 6934 8533 5478 1666 5825 8960 
