1650 159 979 2480 1346 
1892 376 986 2497 1340 
1887 334 979 2495 1340 
1892 389 979 2497 1350 
1921 382 1016 2489 1340 
1916 262 979 2477 1340 
1844 208 979 2480 1 
1916 457 979 2438 1340 
1916 457 979 2480 1350 
1906 457 979 2480 200 
1887 434 979 2495 1340 
1916 457 979 2480 1340 
1916 457 979 2471 1340 
1650 389 979 2480 1348 
1921 382 986 2496 1340 
1892 350 1016 2497 1340 
1947 358 979 2482 1368 
1906 457 979 2480 1340 
1892 379 875 2495 1340 
1924 382 979 2489 1340 
1892 292 1016 2480 1340 
1892 379 989 2480 1340 
1892 390 981 2477 1340 
1916 457 979 2486 1340 
1892 208 984 2484 1350 
1892 390 981 2496 1340 
1892 382 986 2496 1340 
1892 292 1016 2496 1340 
1892 208 979 2497 1350 
1924 382 986 2489 1340 
1892 382 1016 2497 1340 
1892 390 875 2497 1340 
1892 379 989 2489 1340 
1892 379 1016 2497 1340 
1892 389 989 2497 1350 
1889 379 989 2497 1340 
1892 379 1016 2497 1340 
1892 379 1016 2497 1340 
1916 457 979 2480 1748 
1670 457 979 2480 1340 
1892 379 1016 2497 1340 
1892 390 981 2495 1340 
1892 391 979 2497 1350 
1892 379 1016 2497 1340 
1892 379 1016 2497 1340 
1892 379 1016 2497 1340 
1892 379 1016 2497 1340 
1892 379 1016 2497 1340 
1892 382 1016 2497 1340 
1892 379 1016 2497 1340 
1892 379 1016 2497 1340 
1892 292 1016 2496 1340 
1892 390 981 2495 1340 
1892 379 1016 2497 1340 
1892 382 1016 2497 1340 
1892 379 1016 2497 1340 
1844 208 979 2495 1350 
1892 386 1016 2497 1340 
1670 457 979 2480 1340 
2039 295 979 2480 1340 
1892 379 1016 2497 1340 
1921 457 979 2480 1350 
1892 379 1016 2497 1340 
1892 391 979 2497 1350 
1892 392 979 2495 1340 
1892 391 984 2484 1350 
1892 379 1016 2497 1340 
1892 382 986 2497 1340 
1892 379 1016 2497 1340 
1892 379 1016 2497 1340 
1892 382 1016 2497 1340 
1892 379 1016 2497 1340 
1892 379 1016 2497 1340 
1892 379 1016 2497 1340 
1892 379 1016 2497 1340 
1892 379 1016 2497 1340 
1892 379 1016 2497 1340 
1892 379 1016 2497 1340 
1916 457 979 2452 1340 
1892 379 1016 2497 1340 
1892 379 1016 2497 1340 
1892 379 1016 2497 1340 
1892 392 979 2496 1340 
1892 379 1016 2497 1340 
1892 379 1016 2497 1340 
1892 379 1016 2497 1340 
1892 379 989 2489 1340 
1892 379 1016 2497 1340 
1892 379 1016 2497 1340 
1892 379 1016 2497 1340 
1892 382 1016 2497 1340 
1892 292 1016 2496 1340 
1892 379 1016 2497 1340 
1892 379 1016 2497 1340 
1892 379 1016 2497 1340 
1892 386 1016 2497 1340 
1892 379 1016 2497 1340 
1892 379 1016 2497 1340 
1892 379 1016 2497 1340 
1892 346 1016 2496 1340 
