1613 2437 564 0 1356 
1632 2464 914 4 1420 
1632 2464 914 2023 2122 
1632 2464 914 2023 2122 
1613 2437 564 0 1356 
1632 2408 914 2023 1420 
1613 2429 563 0 1356 
1613 2429 563 0 1356 
1617 2471 914 0 1420 
1777 2480 563 1 1356 
1613 2480 851 1 1356 
1613 2428 564 1 1356 
1613 2429 561 0 1356 
1613 2429 564 0 1420 
1612 2487 563 1 1356 
1638 2464 914 0 1126 
1613 2487 563 1 1356 
1617 2464 784 0 1452 
1613 2428 564 1 1356 
1632 2464 852 1 1519 
1746 2480 546 1 1356 
1613 2429 561 0 1356 
1613 2487 563 1 1356 
1746 2490 546 1 1356 
1617 2464 942 0 1519 
1619 2464 942 0 1519 
1613 2429 564 0 1420 
1803 2480 563 1 1358 
1646 2487 563 1 1356 
1756 2428 565 1 1356 
1847 2480 564 1 1356 
1612 2487 563 1 1356 
1617 2464 914 0 1126 
1756 2428 565 1 1356 
1619 2464 942 0 1519 
1838 2464 914 0 1126 
1603 2464 914 0 1126 
1632 2464 914 3 1126 
1646 2487 563 1 1356 
1632 2464 914 4 1420 
1632 2464 914 0 1126 
1844 2480 564 1 1356 
1617 2464 793 0 1452 
1613 2429 563 0 1420 
1632 2454 914 1 1377 
1746 2480 577 1 1356 
1844 2480 563 1 1356 
1613 2480 561 1 1356 
1618 2464 914 1 1519 
1744 2480 546 1 1356 
1613 2428 563 1 1356 
1632 2464 914 3 1126 
1632 2464 914 1 1126 
1627 2476 914 0 1519 
1796 2480 1034 1 1356 
1777 2480 563 1 1356 
1844 2480 563 1 1356 
1803 2480 563 1 1358 
1632 2146 914 4 1420 
1632 2372 914 4 1420 
1617 2464 942 0 1519 
1632 2464 914 2 1420 
1746 2480 546 1 1356 
1632 2443 914 4 1420 
1632 2408 914 4 1420 
1632 2460 914 4 1420 
1636 2464 914 0 1126 
1746 2490 546 1 1356 
1632 2464 914 2 1420 
1632 2464 852 1 1519 
1617 2464 793 0 1452 
1613 2480 561 1 1356 
1613 2429 563 0 1420 
1632 2454 914 1 1377 
1613 2438 565 1 1356 
1719 2480 546 1 1356 
1638 2421 563 0 1356 
1639 2480 572 1 1356 
1639 2480 572 1 1356 
1617 2469 914 0 1519 
1632 2408 914 4 1420 
1779 2480 564 1 1352 
1613 2428 563 1 1356 
1709 2437 914 2 1419 
1744 2480 546 1 1356 
1796 2480 1000 1 1356 
1746 2480 572 1 1356 
1632 2464 914 0 1126 
1619 2464 914 0 1519 
1620 2480 563 1 1358 
1632 2460 914 4 1420 
1740 2480 546 1 1356 
1718 2480 546 1 1356 
1774 2480 564 1 1358 
1636 2464 914 0 1126 
1774 2480 564 1 1356 
1779 2480 564 1 1353 
1632 2443 914 4 1420 
1632 2492 914 4 1420 
1632 2372 914 4 1420 
