887 310 2460 1749 1630 
2438 274 587 2146 1630 
837 1952 2455 253 1630 
2412 2215 884 1296 1746 
930 1855 2455 1550 1630 
845 74 2461 1878 1630 
2412 821 2461 1291 1630 
2390 912 2461 1629 1832 
2405 852 2461 1629 1630 
2396 260 2461 1629 1630 
2253 912 2461 1629 419 
281 912 2461 1629 1630 
930 293 2457 1551 1952 
2412 821 2252 1291 1630 
2156 816 2461 1106 1630 
2390 1303 2461 1629 912 
887 310 2460 1752 1630 
930 250 2455 1551 1956 
2390 318 2461 1806 1630 
2390 1286 2461 1629 1630 
2390 912 2461 1563 1630 
2412 1301 504 1352 1630 
2412 1300 2455 1578 1630 
912 260 2461 1563 1630 
2390 912 2461 1629 1630 
1360 74 2461 1148 1630 
912 260 2461 1629 1720 
1841 912 2461 1629 213 
2412 886 2461 1694 1630 
845 74 2461 1543 1630 
604 293 2450 1551 1781 
845 626 2461 1417 1703 
1360 74 2455 1862 1630 
2412 172 800 1296 1730 
2253 912 2461 1629 213 
2390 318 2461 1563 1630 
1199 912 2461 1629 1799 
2082 74 2461 1807 1630 
845 74 2461 1523 1630 
1199 912 2461 1629 1630 
912 260 2461 1629 1630 
2412 1752 2455 253 1630 
1280 523 2461 2281 1630 
798 1487 2460 1832 1630 
1911 912 2461 1629 1630 
2412 547 2461 1617 1630 
2412 746 2252 587 1630 
954 1001 2461 2004 1630 
845 74 2461 363 1630 
1199 912 2461 1629 1630 
930 250 2455 1551 1630 
1199 912 2461 1629 1630 
2461 912 2461 1629 1630 
845 74 2461 1523 1630 
845 74 2461 363 1630 
2390 840 2461 1629 1630 
1199 928 2461 1629 1630 
2412 547 2461 1617 1630 
2412 2215 800 1296 1730 
604 293 2450 1551 2116 
1280 523 2461 2281 1630 
1911 912 2461 1629 1630 
933 1082 2461 1775 1630 
845 74 2461 1148 1703 
1199 912 2461 1629 1630 
1199 912 2461 1629 1630 
1360 74 2455 1148 1630 
912 586 2461 1629 2248 
1199 912 2461 1629 1630 
1199 912 2461 1629 1630 
1360 74 2455 1148 1630 
2256 912 2461 1629 88 
1199 912 2461 1629 1630 
798 1301 2460 1649 1630 
2412 1473 2455 1862 1630 
402 912 2461 1629 1799 
2182 438 2455 1259 1630 
2412 746 2252 587 1630 
1296 912 2461 1629 446 
845 74 2461 363 1630 
1199 912 2461 1629 1630 
845 74 2461 1523 1630 
1911 912 2461 1629 1630 
845 74 2461 1523 1860 
1199 912 2461 1629 1630 
1280 523 2461 2281 1630 
1911 912 2461 1629 1630 
1199 912 2461 1629 1630 
954 1001 2461 2004 1630 
845 74 2461 363 1630 
1911 912 2461 1629 1630 
2390 912 2461 1630 1630 
2390 977 2461 1629 1630 
845 74 2461 1523 1630 
845 281 2461 1673 1630 
2390 912 2461 1630 1630 
845 74 2461 363 1630 
1280 526 2461 2281 1630 
798 310 2460 1832 1630 
2412 547 2461 1617 1630 
