2461 2411 1760 260 1215 
2461 2396 1956 912 1630 
2461 2396 1954 976 1630 
2458 2036 1734 554 1249 
2461 2396 1956 912 1630 
2458 2036 800 554 1249 
2468 2036 1860 554 1215 
2468 2036 1860 554 1215 
2468 2036 1576 554 1215 
2458 2036 800 554 1249 
489 2385 1270 1688 144 
489 2385 1270 1688 144 
2468 2036 1576 554 1215 
2461 2396 1955 912 1630 
2411 685 1610 260 2230 
735 2387 1270 1688 82 
2461 2396 1955 912 1630 
489 2387 1270 1688 144 
2452 781 1511 260 1274 
2461 1496 1955 912 1630 
2461 1393 1760 291 1215 
2461 1091 1955 912 1630 
2411 685 1610 260 2230 
2461 586 1955 260 1215 
2461 2411 1760 112 1215 
2461 1183 1955 912 1630 
2461 1393 1760 298 1215 
2460 2274 1377 120 1630 
2411 390 1790 164 1248 
2461 1181 1955 912 543 
2461 1620 1760 160 1215 
2461 1228 1955 912 1475 
2461 1393 1760 298 1215 
2460 2106 1377 120 1630 
2461 1620 1760 129 1215 
2411 651 1790 164 1248 
489 2387 1270 1688 144 
2461 2412 1955 912 1630 
2461 2036 1360 554 1215 
2452 813 1507 260 1274 
2461 2412 1955 154 1215 
2460 2274 1377 120 1630 
2461 1341 1955 912 1042 
2461 2036 1576 554 1215 
2461 944 1955 260 1215 
2461 1473 1955 912 1042 
2461 2396 1775 1155 1630 
2461 2405 1956 912 1630 
2461 1564 1760 835 1089 
2461 1564 1760 883 1248 
2461 2412 1955 260 1215 
2460 2396 1954 949 1630 
2461 2411 1889 912 1630 
2461 586 1955 260 1215 
2461 2396 1955 1155 1630 
2461 944 1955 260 1215 
2461 1341 1955 912 1042 
2461 2412 1955 260 1215 
2460 2106 1377 120 1630 
2461 2411 1889 912 1630 
2411 651 1790 164 1248 
2461 1183 1955 912 1630 
735 2387 1270 1688 82 
2461 1564 1760 883 1248 
2460 2396 1937 949 1630 
2460 2396 1954 949 1630 
2461 790 1955 71 1630 
2461 2412 1955 154 1215 
2411 390 1790 164 1248 
2461 2396 1955 889 1630 
2461 1496 1955 912 1630 
2460 2396 1954 833 1630 
2461 2396 1955 1155 1485 
2476 676 1790 260 2012 
2461 2396 1955 977 1630 
2476 676 1790 260 2012 
2460 2396 1954 2077 1630 
2452 781 1511 260 1274 
2461 2036 1360 554 1215 
2452 781 1670 260 1274 
2461 1473 1955 912 1042 
2461 1620 1760 160 1215 
2461 2405 1956 912 1630 
2411 651 1790 164 1252 
2461 2036 1576 330 1215 
2461 2412 1955 754 1215 
2461 1181 1955 912 543 
2461 1473 1955 912 1152 
2460 2396 1955 949 1630 
2461 893 1601 2118 1630 
2460 2396 1937 949 1630 
2461 1620 1760 129 1215 
2461 1228 1955 912 543 
2461 2218 1601 894 1630 
2461 2036 1576 554 1215 
2461 2412 1955 581 1215 
2452 813 1507 260 1274 
2461 1228 1955 912 1475 
2461 790 1955 71 1630 
2461 2412 1955 912 1630 
