2411 723 1572 1238 268 
2395 1630 2071 1299 588 
2461 1630 579 1217 1715 
2411 1630 2461 1541 1885 
2395 1630 2455 1280 225 
2390 1630 1091 1825 259 
1756 1630 2455 1284 317 
2461 1630 2245 1160 71 
941 1630 2455 1280 317 
2476 1956 1522 1207 250 
2412 1596 2476 1238 221 
1689 2217 2443 1280 271 
2412 1630 2476 1541 1853 
2144 1630 2461 1543 651 
2461 1630 99 1172 601 
2412 1630 2461 1541 1889 
2411 1630 2461 1541 630 
398 1935 2460 1238 893 
581 1900 2454 1238 893 
2396 1630 2461 1547 651 
2476 1956 338 1207 250 
2154 952 2455 1280 317 
2461 1630 2251 107 1596 
2461 1630 1091 1825 260 
2396 1630 2455 1547 651 
2412 1630 2461 1541 630 
2461 1630 2245 1215 716 
2412 1630 2476 1541 1002 
2461 1630 1091 1825 243 
2461 1630 2258 1480 571 
1713 1630 2455 1300 253 
2390 1630 1091 1825 242 
2461 1630 261 1659 582 
2461 1630 1091 1825 259 
1689 2069 2455 1280 640 
2461 1325 2258 1299 579 
1713 1630 2455 1300 253 
2411 1878 2461 1541 651 
2390 1630 2461 1301 651 
2395 1366 2071 1299 588 
1371 1630 2455 1280 317 
1756 1630 2460 1280 317 
2461 1630 2390 1349 1220 
2411 1878 2461 1541 651 
1689 2069 2447 1280 271 
2396 1630 2461 1541 651 
2461 1630 2245 1215 1554 
1888 1630 2461 1543 368 
2412 1630 2461 1541 1831 
1713 1630 2455 1300 253 
2461 1630 2259 824 1596 
1754 1630 2460 1280 2011 
2412 1630 2461 1541 1655 
1689 2069 2447 1280 271 
2461 1630 2059 1217 1791 
2411 1878 2461 1541 651 
2412 1630 2461 1541 1655 
2461 1630 2245 1215 96 
2461 1630 1091 1825 259 
2461 1630 1091 1825 243 
2461 1630 2245 1215 82 
2411 1878 2461 1541 651 
1689 2069 2455 1280 640 
2461 1630 1021 856 1791 
2460 1630 1494 1119 227 
2461 1630 261 1659 2210 
2411 1878 2461 1541 651 
2461 1630 1226 840 207 
2412 1630 2461 1541 2143 
2461 1630 261 1659 2210 
2412 1630 2461 1238 260 
2411 723 1572 1238 272 
2412 1630 2461 1541 1911 
2412 1630 2461 1452 1872 
2461 1630 2245 1104 71 
581 1775 2454 1238 1420 
1689 2069 2447 1280 271 
2461 1630 2059 96 1791 
2461 1630 1091 1825 259 
2390 1630 2461 1541 651 
2390 1630 2461 1541 651 
1754 966 2460 1280 2011 
2390 1630 2461 1541 651 
2411 1878 2461 1541 651 
2461 1630 1226 840 207 
2461 1630 1226 840 207 
2412 1630 2461 1541 2143 
2396 1630 2461 1541 651 
1713 1630 2455 1300 257 
2412 1630 2461 1541 1655 
2461 1630 1021 856 1791 
1745 1630 2460 1284 317 
2461 1630 2245 1215 1554 
1371 1630 2460 1280 317 
2461 1325 2264 1299 579 
2411 1878 2461 1541 651 
2461 1630 2258 840 571 
2412 1630 2461 1541 1655 
2461 1630 2259 87 1596 
2461 1630 1021 856 1791 
