1956 1630 2455 1330 1238 
589 1118 2261 2474 245 
1956 1564 2097 2396 1238 
1801 923 2199 2396 299 
649 1190 1811 2396 793 
356 260 1113 2406 1475 
500 1564 1760 2396 830 
1956 1417 928 2396 1238 
1956 1473 1183 2396 763 
1956 304 512 2396 1476 
589 1118 2261 2474 793 
1956 1630 2455 2396 1238 
1464 1677 102 2396 511 
1956 844 1183 2396 627 
1956 1473 2084 2396 592 
1956 923 1471 2390 580 
589 1117 2261 2474 793 
1984 942 1183 2396 299 
1678 911 1012 2405 511 
2273 1411 891 2396 536 
1956 923 1350 2390 299 
649 2239 1322 2463 1217 
869 584 2242 2396 1630 
608 2441 1389 2068 1210 
1405 584 2242 2396 1630 
1188 1411 615 2396 1863 
613 1117 2261 2396 793 
1956 1564 2439 2412 1238 
589 1117 297 2396 747 
1956 1495 2476 2396 1238 
1956 923 2092 2390 299 
1956 844 1323 2396 483 
1956 1283 2455 2396 1497 
519 260 1113 2406 1745 
1956 1473 1183 2396 711 
1956 1564 1760 2396 830 
1956 1564 2477 2396 1238 
1956 1333 2461 2396 824 
1956 893 2455 2396 1238 
649 1117 1811 2396 793 
1956 870 1183 2396 297 
1956 117 852 2396 1238 
649 1117 1811 2401 793 
1956 1630 2455 765 1238 
649 1117 1811 2464 793 
1956 1473 1183 2396 508 
613 1546 2261 2396 793 
1956 1564 500 2396 830 
1956 1473 1183 2396 769 
649 1117 1811 2403 793 
1956 1417 2455 2396 1238 
869 361 2242 2396 1630 
1956 923 1082 2390 299 
1298 634 2242 2396 1630 
1956 923 1553 2390 299 
1956 1461 1183 2396 110 
1956 838 2436 2396 1238 
1956 185 2455 2396 1497 
1956 1580 2455 2396 1238 
1956 1441 836 2396 110 
1956 2461 1183 2395 912 
1956 1411 1183 2396 95 
1956 2082 2455 2396 1238 
1956 893 2455 2396 1497 
1956 1564 2476 2396 1238 
1956 1487 2455 2396 1238 
1956 1564 1191 2396 830 
1956 895 1191 2396 270 
1956 895 1191 2396 286 
1956 577 2455 2396 960 
1678 911 1012 2405 273 
2273 1411 891 2396 259 
1956 1352 2476 2396 1238 
1956 895 1191 2396 286 
1956 844 1183 2396 606 
1956 895 1191 2396 286 
1956 976 2455 2396 1238 
1956 1411 1183 2396 79 
1956 1564 2436 2396 1238 
1956 1291 2461 2396 895 
1956 1564 1191 2396 616 
1956 1496 2461 2396 824 
1956 1525 2455 2396 960 
1956 1525 2455 2396 960 
1956 2155 1183 2439 590 
1678 911 1012 2405 273 
1956 895 1191 2396 286 
2264 1417 928 2396 1238 
1956 2477 1183 2396 805 
1462 584 2242 2396 1630 
1956 2155 1183 2439 590 
1956 1564 1191 2396 830 
1956 895 1983 2396 1480 
608 2441 1389 2068 1265 
1956 1429 2461 2396 824 
1956 1564 2439 2396 1238 
519 260 1155 2406 1745 
589 1117 2261 2396 747 
952 327 2278 2396 1630 
608 2431 1389 2068 1265 
