1303 1630 2455 2222 873 
298 347 900 2379 1922 
1303 374 2455 2249 873 
970 1630 1666 2396 1123 
1303 1630 824 2396 1564 
2255 1417 589 2477 1017 
932 577 2149 1630 2461 
1300 1630 2455 2396 1535 
1476 1630 2461 1955 2412 
1303 1630 1887 2396 1996 
1107 1630 1332 2396 1774 
970 1630 2460 2396 1660 
970 1630 2455 2396 1563 
1159 1630 2455 2396 1563 
1022 1630 146 2396 1563 
688 1630 1269 2396 290 
303 1984 1325 2444 1927 
578 1630 197 2477 1886 
2255 1417 589 2477 792 
791 1630 1269 2396 1870 
303 1630 1325 2444 1927 
960 1630 2455 2396 1563 
280 1630 2387 2477 1888 
1122 1630 1732 2396 1563 
280 1148 412 2477 1925 
942 1630 410 2438 1880 
280 999 2194 2477 1888 
280 1630 1325 2477 1888 
713 1630 1269 2396 1870 
1303 1630 2461 2396 1564 
280 1630 1325 2444 1888 
1303 1630 2455 2396 1906 
1238 1630 2461 1630 2412 
1303 1630 2455 2396 1564 
960 1630 2455 2396 1117 
877 1630 2455 2396 1906 
1303 1630 1346 2396 569 
575 1630 197 2477 1886 
893 1630 2455 2396 1611 
1152 1630 2455 2396 1563 
1286 1630 1525 2374 210 
298 347 900 2477 1922 
280 1630 1325 2477 1152 
1303 1630 2281 2396 870 
251 1630 1122 2477 1886 
791 1630 1269 2396 1538 
1120 1630 870 2396 1694 
1303 1630 2281 2396 873 
280 1630 1325 2444 1676 
970 1630 2455 2396 1552 
251 1630 1122 2477 1886 
280 1630 1325 2438 1880 
1303 1630 2281 2396 873 
1120 1630 870 2396 1694 
423 1630 1122 2477 1886 
1303 1630 2455 2396 1482 
1193 1630 1752 2396 1601 
1321 1630 1666 2396 631 
970 1630 2455 2396 1660 
280 1630 1325 2444 1676 
280 1630 1325 2438 1880 
970 1630 2455 2396 1660 
791 1630 1269 2396 1334 
1303 1630 2455 2396 1601 
575 1630 197 2477 1886 
280 1630 1325 2438 1880 
2006 1630 1732 2396 1563 
1303 1630 2281 2396 873 
1303 1630 2281 2396 873 
298 347 900 2468 2155 
280 1630 1325 2438 1880 
1303 1630 2461 2396 1824 
298 347 900 2477 1915 
970 1630 2455 2396 1660 
1193 1630 1752 2396 1601 
574 1630 1327 2477 1882 
280 1630 1325 2438 1880 
292 561 1327 2477 1922 
251 1630 1122 2477 1886 
575 1630 197 2477 1886 
1152 1630 2455 2396 1563 
970 1630 2455 2396 1660 
970 1630 2455 2396 1123 
157 1630 1325 2475 1881 
791 1630 1269 2396 1334 
1286 1630 1525 2374 210 
280 1630 1325 2438 1880 
2006 1630 1732 2396 1563 
970 1630 146 2396 1563 
970 1630 2455 2396 1123 
763 1630 2277 2396 1144 
1303 1630 2461 2396 1824 
1120 1630 870 2396 1694 
763 1630 1948 2396 1144 
157 1630 1325 2475 1881 
970 1630 2455 2396 1660 
1303 1630 2281 2396 873 
912 1630 1760 1630 2455 
1193 1630 1752 2396 1601 
970 1630 1666 2452 1123 
