2461 79 1630 911 1557 
1956 1564 1238 2396 1825 
2396 1544 1630 1237 1652 
2165 1782 320 2395 837 
1991 1782 320 2394 837 
2396 2477 1630 1171 1628 
1726 1468 1250 2439 325 
2178 1782 563 2395 837 
2396 1120 1630 1804 1628 
1596 1885 1238 2396 325 
2396 1077 471 1769 877 
1604 895 1238 2396 325 
1791 886 1238 2396 325 
2396 1760 2033 1144 517 
2396 2477 970 1142 1628 
1934 1564 1238 2396 390 
2471 826 213 2232 1149 
2396 2477 1630 1804 1628 
2461 72 1630 911 1673 
2475 798 1630 1865 604 
2396 2477 1630 694 1628 
2396 1922 1630 1142 1628 
2148 895 1758 2439 325 
2396 2476 1630 1823 2004 
2396 1328 1630 1769 877 
2396 1804 1630 974 1628 
2148 895 1758 2439 392 
2396 2476 1630 1823 1625 
2178 1782 320 2484 837 
2396 2477 1630 1142 1752 
2396 1088 1630 2044 1511 
2396 2461 1630 260 1628 
2396 1050 1630 323 1606 
2178 1782 320 2394 837 
2396 1088 728 1921 1546 
1630 2396 1238 2476 325 
2396 1269 1630 2044 1495 
2396 123 1630 586 1564 
2396 2443 1630 885 1628 
2396 2477 1630 1823 1585 
2148 865 1758 2439 413 
2396 504 1630 308 1564 
2476 556 1630 2108 1324 
1726 524 1293 2439 325 
2132 895 1758 2439 444 
2090 2477 1630 1823 621 
2396 1282 1630 1733 1628 
2471 826 352 2232 1149 
1724 718 1238 2439 125 
1724 718 540 2439 125 
2165 1782 320 2392 837 
2396 2477 1630 895 1628 
2476 1885 1630 2108 1324 
1956 1564 1238 2396 840 
2396 874 1630 2176 1088 
2396 504 1630 586 1564 
2396 2476 1630 1823 1624 
2396 1088 728 2270 1546 
2396 1077 1630 1769 877 
2461 1564 1238 2396 1825 
2396 2476 1630 1823 1596 
2396 1760 587 155 1547 
1334 1782 320 2392 837 
1751 895 1238 2396 210 
1630 1768 563 2395 837 
2474 826 352 2232 1149 
2396 2477 1630 1150 1628 
2396 2477 1630 1142 1498 
2396 2477 1630 1823 1625 
2475 826 1630 2156 604 
2142 895 1758 2439 408 
1576 895 1238 2396 325 
2475 826 384 2232 1113 
2396 2443 1630 893 1628 
2471 327 1630 2232 1113 
2396 2476 1630 1823 1364 
1922 895 1238 2439 325 
2461 1564 1238 2412 1825 
2165 1782 320 2391 837 
2396 2477 912 243 1628 
2396 2477 1630 1142 1628 
2471 793 1630 2108 1337 
2396 2476 1630 1823 696 
2396 1210 1630 2248 1628 
2396 1132 471 1769 877 
2396 1544 1630 1237 1650 
2396 1210 1630 2050 1628 
2475 826 352 2232 1149 
2471 1464 1630 2108 389 
2396 2477 1630 884 1628 
2396 2477 1630 1675 1628 
1956 1564 1238 2396 1183 
2396 2477 1630 321 1628 
2396 2477 1630 260 1628 
2396 2477 1630 1823 1624 
2396 1120 590 1804 1628 
1596 895 1238 2396 325 
1630 895 1238 2396 325 
2396 762 93 1823 1049 
2396 2477 1630 1675 1628 
