169.0 0.9442120015607293 0.8142001149960072 0.9566993464052288 
162.0 0.9331643257955395 0.7808325249720703 0.9656862745098039 
163.0 0.9366935483870968 0.7886061230862258 0.9616013071895425 
167.0 0.937772748628354 0.7940433127339418 0.9583333333333334 
171.0 0.9503775571025408 0.8373001825761774 0.9550653594771242 
156.0 0.9541346169578027 0.8439611110578854 0.9689542483660131 
175.0 0.9705882352941175 0.8918918918918919 0.951797385620915 
168.0 0.9414019589955611 0.8022166903745852 0.9575163398692811 
165.0 0.9373280706748449 0.7908785303522147 0.9599673202614379 
158.0 0.9510823197602679 0.8327695621116673 0.9673202614379085 
160.0 0.938940821392897 0.7958841887853441 0.9640522875816994 
161.0 0.9359811827956989 0.7880211840802342 0.9656862745098039 
176.0 0.9765558397271953 0.912912912912913 0.9509803921568627 
171.0 0.9504695175171518 0.8370172236025895 0.9550653594771242 
164.0 0.9370691287970505 0.7889847279320963 0.9607843137254902 
161.0 0.9360372703197266 0.7869657435511093 0.9640522875816994 
171.0 0.9508701314516388 0.8365858968618916 0.9550653594771242 
167.0 0.938038173480536 0.7925211080538423 0.9583333333333334 
172.0 0.954045361072764 0.8465684752591043 0.954248366013072 
178.0 0.9882352941176471 0.9567567567567569 0.9493464052287581 
163.0 0.9365903714432932 0.7902713292715557 0.9616013071895425 
160.0 0.9388045293915204 0.7956147614971145 0.9665032679738562 
170.0 0.9473384372257343 0.8251379759338681 0.9558823529411765 
167.0 0.9378861315649362 0.7939555326461616 0.9583333333333334 
168.0 0.9412537551371127 0.8032756885452649 0.9575163398692811 
159.0 0.9418580780389728 0.8043196673417385 0.9656862745098039 
172.0 0.9534641030325174 0.8494560226267543 0.954248366013072 
175.0 0.9701852860783273 0.8943623785729049 0.951797385620915 
172.0 0.9548998119235168 0.8430623943781839 0.954248366013072 
163.0 0.933561525289447 0.7793693433167118 0.9624183006535948 
168.0 0.9409944504553502 0.8044896902855824 0.9575163398692811 
169.0 0.9445229050784638 0.8137947095906017 0.9566993464052288 
164.0 0.9369278117807335 0.790788701847752 0.9607843137254902 
160.0 0.9388482515339998 0.7954558876540301 0.9648692810457516 
164.0 0.9339441287970505 0.7820511181101681 0.9616013071895425 
170.0 0.94779252814773 0.8243204174847307 0.9558823529411765 
171.0 0.950874391046318 0.835907206703099 0.9550653594771242 
170.0 0.9480389119210837 0.8231191718033823 0.9558823529411765 
171.0 0.9514059594672357 0.8342621279463385 0.9550653594771242 
172.0 0.9547126246817527 0.8433952170794277 0.954248366013072 
164.0 0.9370225087504304 0.789602653550022 0.9607843137254902 
158.0 0.9549650527538651 0.8462795283763027 0.9665032679738562 
169.0 0.9446680395031913 0.8130339285666629 0.9566993464052288 
173.0 0.957127106695521 0.8584303816011133 0.9534313725490196 
171.0 0.9510100568247731 0.8347263699959463 0.9550653594771242 
167.0 0.9376817618492007 0.7960325163085111 0.9583333333333334 
162.0 0.9363645681027357 0.7891038370049923 0.9624183006535948 
170.0 0.9476973792615697 0.8245367837473101 0.9558823529411765 
161.0 0.9359876671451234 0.787489096962781 0.9648692810457516 
168.0 0.9412548002816774 0.8029561950614583 0.9575163398692811 
