2396 1955 1538 957 96 
334 1455 977 2276 2306 
1991 1821 2477 76 1630 
2396 1596 613 957 96 
2396 1630 779 1889 2444 
2076 1427 474 177 2380 
334 1492 755 1776 2306 
2396 2020 2477 1476 1630 
2396 1955 2477 430 1630 
2396 259 1417 1238 1630 
334 1408 755 1776 2306 
2396 484 231 1937 1630 
2396 1955 2438 1992 1630 
70 1152 2477 1925 1630 
2396 259 1538 1238 1630 
2396 1878 2477 1476 1630 
370 1083 2477 1327 2033 
2396 1171 2477 1383 1630 
2396 2134 1557 1937 1630 
2396 1303 2170 1954 1630 
2396 1544 532 1838 1630 
2396 1142 2477 650 1630 
2076 1427 474 177 2388 
2396 1790 2477 1564 1630 
2396 1955 2395 1238 1630 
2396 1955 2460 1238 1630 
2396 87 1557 480 1630 
2396 1955 2477 1238 1630 
2017 1152 2477 1790 1630 
2396 1496 826 2139 1630 
2396 1658 2477 1476 1630 
2396 259 1538 633 1630 
2396 1956 1352 1238 1630 
2013 1577 2477 1914 1630 
2396 259 1538 613 1630 
2396 1955 2396 1238 1630 
2396 1955 1417 1238 1630 
2396 259 1417 1238 647 
2396 259 1557 1937 1630 
370 1006 2477 1392 1671 
2396 171 1557 801 1630 
2396 1955 613 957 96 
2396 150 1547 1775 550 
2396 1602 231 2258 1630 
70 2165 2477 1925 1630 
2396 910 2477 1564 1630 
70 827 2477 1916 1630 
2396 943 2477 1533 1630 
2396 1171 2477 1367 1630 
2396 1955 1454 1238 630 
2396 1630 757 1889 2109 
2396 1955 1460 1238 1630 
2396 259 1406 1937 1630 
2396 1955 161 1238 1630 
2396 259 1557 1769 1630 
2396 2023 1534 1907 550 
2396 2134 1534 1907 550 
70 1152 2477 1916 2180 
2396 1215 2477 1564 1630 
2013 1162 1572 1788 658 
2396 1432 2477 1807 857 
2396 357 1937 1564 1630 
70 1152 2477 1916 1630 
1897 1427 474 177 2406 
2396 357 1937 1403 1630 
2396 2134 1557 2443 1630 
2396 886 1125 1367 1630 
2396 1604 231 1889 1630 
2396 2281 1538 957 96 
2396 1630 1332 1889 2109 
334 833 1498 2276 2306 
2013 1162 1572 1788 1630 
2396 1955 1454 1238 1630 
2396 140 633 1927 1630 
2076 1418 474 177 2388 
2396 943 2477 1687 1630 
2396 1955 2460 1248 1630 
2396 886 2477 1367 1630 
2396 1955 2412 1238 1630 
2396 357 1937 689 1630 
2396 150 1557 1775 550 
2396 1171 2477 1327 1630 
1585 1955 2396 1238 1630 
334 833 1498 2276 146 
2396 1955 1552 1212 1630 
2396 1171 219 1367 1630 
2396 1601 231 1889 1630 
2396 2134 1557 1907 550 
2396 1602 231 1005 1630 
2396 1630 2477 1564 1630 
2396 886 1125 1367 1732 
2396 910 2477 1474 1630 
334 833 147 2276 2306 
2396 1215 2477 259 1630 
2396 1215 2477 2270 1630 
2396 1731 2080 1235 1630 
2396 910 2477 1219 1630 
2396 900 1417 1238 1630 
2396 2134 1557 472 1630 
2396 1899 2477 774 1630 
