2461 1630 1017 2395 976 
2461 1630 1806 1144 976 
2471 1630 396 1494 1106 
2372 1824 1136 1356 224 
2461 1825 2455 765 1956 
2457 845 213 534 2220 
2461 1630 2200 765 1873 
2461 845 229 444 1000 
2372 1662 1407 528 224 
2461 1630 1606 221 846 
2457 845 223 534 1000 
2461 1630 1804 2213 1255 
2470 1630 543 777 1621 
2461 1630 1025 2412 873 
2460 1651 2184 626 976 
2461 1630 186 1135 804 
2461 1283 2200 765 1956 
2461 1630 2411 1352 846 
2455 1630 1608 2412 1268 
2471 1630 171 1422 2220 
2477 1630 284 2036 1575 
2477 1630 730 539 1871 
2455 1630 1608 2412 873 
2460 1630 1377 1135 1718 
2461 1630 1606 221 1057 
2461 1630 593 1210 976 
2475 1630 669 1124 2220 
2461 1630 2387 1630 976 
2495 1630 730 1575 2257 
2475 1630 669 619 1779 
2471 1630 544 777 2264 
2461 1630 1093 313 829 
2461 1630 2396 1626 976 
2461 1630 2396 1254 976 
2461 1630 1690 533 846 
2461 1630 1825 243 1296 
2455 1630 1617 2412 1268 
2461 1630 2390 313 829 
2461 1630 2390 586 976 
2461 1630 2390 302 829 
2461 1630 1806 242 976 
2461 1630 1955 523 846 
2461 1630 2411 1955 846 
2461 1630 2396 586 976 
2461 1630 2411 859 1888 
2461 1630 1806 1144 780 
2477 2250 544 777 1506 
2477 1630 544 777 2264 
2461 1630 1507 610 911 
2461 1630 1867 2216 976 
2372 1824 1136 528 224 
2461 1630 2411 1099 1888 
2461 1630 2411 1228 846 
2471 1630 730 1957 1871 
2461 712 433 1217 1530 
2471 1630 224 1422 2220 
2471 1630 2455 1630 976 
2476 1630 396 1494 1149 
2461 712 354 1217 1530 
2460 1630 1377 1135 882 
2461 1630 2411 598 846 
2461 1825 2200 765 1956 
2461 1630 523 313 829 
2461 1630 1825 243 846 
2458 845 1485 534 1000 
2461 1630 1869 117 846 
2461 1630 2131 546 976 
2461 1630 1023 1664 976 
2461 1630 1265 2395 976 
2461 1218 1690 533 846 
2461 1630 1825 243 520 
2461 1700 433 1217 1530 
2461 1630 1710 560 911 
2461 1630 2200 765 1956 
2461 1630 2411 1616 846 
2461 1630 2411 837 1888 
2461 1630 1424 905 1888 
2461 1630 2411 106 1212 
2461 1630 1250 438 976 
2461 1630 1867 1449 976 
2461 1630 2412 243 846 
2461 845 253 444 1000 
2461 1630 593 1622 976 
2461 1630 2455 1630 976 
2457 845 1485 534 1000 
2461 1630 2412 1183 976 
2461 845 223 534 1000 
2461 1630 1806 1144 1587 
2477 1630 730 1575 2257 
2461 1630 1804 2017 1255 
2461 1630 2411 2178 846 
2459 845 223 535 1000 
2461 845 213 534 1000 
1481 1630 2390 321 602 
2461 1630 1806 1021 976 
2461 1630 2411 1132 846 
2458 845 213 534 1000 
2461 1630 1422 523 846 
2461 1630 112 366 1197 
2461 1630 1710 594 911 
