2406 1944 1022 1630 153 
2390 2461 1956 1433 1808 
1069 2455 260 1433 1808 
2406 275 1273 1630 1541 
2406 2023 1273 1630 135 
1630 2461 260 1630 1808 
1610 553 1136 2449 932 
867 2455 260 1611 1832 
1066 2452 260 1433 1808 
912 2461 260 651 2070 
912 2461 260 651 1807 
2455 2477 260 1564 1808 
1610 553 1294 2449 861 
2410 2023 627 1630 135 
2217 2396 146 1433 1808 
2396 2455 260 1417 1808 
860 2443 260 1752 1204 
1178 2443 260 1433 1808 
860 2443 260 1586 1204 
2406 2023 1944 1425 1143 
873 2461 260 1563 1807 
2396 2461 260 1482 1808 
2406 2208 1258 1630 1904 
1065 2475 260 1417 1808 
697 2475 260 1433 1808 
1630 2461 260 1433 1808 
2410 2023 1273 1630 135 
860 2443 166 2195 1808 
867 2455 227 1611 1832 
2396 2476 260 1433 1808 
2406 2023 1266 1630 1541 
860 2443 260 1465 1808 
893 2396 260 1433 1808 
912 2461 260 1433 1808 
2390 2477 260 1482 1235 
697 2475 260 1433 342 
860 2443 260 1200 1808 
1065 2452 117 1417 1808 
1069 2455 235 1449 899 
857 2443 166 2195 1808 
2396 2131 260 1433 1808 
1630 2480 260 1630 1808 
867 2455 260 1556 1832 
860 2443 260 1752 366 
860 2443 260 1450 1204 
2406 2023 1266 1630 1482 
912 2461 260 1433 1801 
860 2452 260 1375 1808 
2396 2477 260 1482 1808 
860 2476 260 1465 1808 
860 2443 166 1967 1808 
2390 2475 260 1433 1808 
1065 2475 260 1417 1807 
2406 1696 898 215 1541 
2396 2477 260 1482 1808 
2406 2023 1944 1630 1143 
762 2452 1046 1433 1808 
405 2452 256 1433 1808 
873 2461 260 1563 2106 
405 2452 256 1433 1808 
893 2396 260 1433 1937 
2217 2396 260 1433 504 
860 2471 260 1586 1204 
1263 605 120 1904 2023 
1069 2074 1899 1452 2460 
2217 2396 260 1433 504 
1069 2455 223 1433 861 
2406 1944 2176 1630 153 
762 2452 1046 1433 1808 
2406 275 726 1630 1541 
405 2452 256 1433 1808 
2396 2477 260 1482 1808 
1065 2476 260 1417 1808 
2406 2023 1695 333 1541 
2412 1944 597 1630 153 
867 2455 260 1562 2016 
860 2471 260 1586 1204 
2073 2396 260 1433 1807 
1069 2455 260 1433 899 
1069 2476 260 1433 2247 
867 2455 218 1556 1832 
1069 2476 260 1433 2247 
860 2443 260 1506 1204 
912 2461 260 1433 1807 
860 2471 260 1586 1204 
2406 2023 1695 333 1541 
860 2476 260 1465 1808 
867 2455 218 1556 1832 
2396 2455 260 1433 1808 
893 2396 260 1433 1937 
909 2455 260 1433 1808 
867 2455 260 1562 2016 
380 2452 260 1433 1808 
2396 2455 260 1433 1808 
1069 2476 260 1433 2247 
909 2455 260 1433 1808 
2217 2396 229 1433 1808 
2455 2477 260 1482 1808 
1006 2452 260 1433 1808 
1610 553 1136 2449 715 
