155 2374 941 1647 1381 
2444 1184 110 778 1630 
1755 2395 169 1564 612 
615 2374 171 1564 1897 
522 303 1928 1564 2115 
1755 2396 856 1564 612 
2477 2396 830 1564 324 
1995 2374 291 1917 1630 
2477 2396 1954 1564 1630 
2444 391 110 778 1630 
1169 2374 1956 1564 2013 
2470 303 778 573 2115 
2477 2396 1148 1564 960 
881 2396 194 1564 612 
87 2396 353 1077 960 
2455 2396 1954 1251 1630 
1986 2374 860 1564 1630 
2420 303 1928 699 2115 
1760 2396 830 1564 2460 
2476 2396 830 1564 1630 
1800 2396 171 1564 768 
2461 2396 1954 1564 1630 
2067 2396 1238 1564 559 
1739 2396 194 1564 612 
1755 2396 145 1564 960 
2444 1184 110 601 1630 
2438 1006 1673 1564 2007 
1995 2374 860 1917 1630 
1770 2396 887 1564 1125 
2477 2396 830 1564 639 
2477 2396 830 1564 255 
1133 2374 1841 1564 855 
2444 2396 1954 1564 1630 
1760 2396 286 1564 2460 
1760 2396 171 1564 1238 
2477 2396 830 1564 1818 
1231 2396 2282 1564 960 
2444 1184 110 1564 2243 
602 2396 167 1564 960 
1755 2396 927 167 612 
1755 2395 191 1564 960 
1760 2396 194 1564 1238 
2444 2396 1954 1213 1630 
2121 2438 636 1564 960 
1792 2396 194 1564 584 
2477 2396 576 1564 960 
2477 2396 830 1564 1630 
1795 2396 194 1564 561 
1786 2396 194 1564 561 
2282 2396 830 1564 1630 
1755 2396 191 1564 960 
2442 1184 110 1564 545 
1760 2396 317 1564 2460 
2444 1184 110 1564 545 
2442 1184 110 1564 545 
1755 2396 191 1564 960 
2477 2396 1212 1564 960 
615 2374 171 1564 1867 
2469 303 778 573 2115 
602 2396 1147 1564 960 
1755 2396 191 1564 960 
1755 2395 927 167 612 
2217 2396 830 1564 1630 
1760 2396 317 1564 2460 
1986 2374 860 1564 1755 
1880 2396 830 1564 325 
602 2395 167 1564 960 
1995 2374 860 1580 1630 
2444 2396 1954 1022 1630 
1755 2459 151 1564 960 
1231 2396 194 1564 960 
1932 2396 1238 1564 325 
2469 303 1928 555 2115 
1755 2396 190 1564 960 
1231 2396 194 1564 960 
1755 2396 191 1564 960 
281 2374 941 1564 1200 
1755 2396 175 1564 960 
2477 2396 1212 1564 960 
2477 303 1928 1564 2115 
602 2396 830 1564 1630 
1231 2396 194 1564 960 
1918 2396 171 1564 692 
1995 2374 860 1580 1630 
2469 303 778 573 2115 
1792 2396 194 1564 551 
2444 1184 110 1564 545 
2460 2396 1678 1564 1284 
1800 2396 171 1564 2015 
1880 2396 830 1564 325 
2444 1184 73 1564 1630 
2444 1362 110 778 1630 
1755 2396 191 1564 960 
738 2396 194 1564 551 
2477 2411 830 1564 1630 
1760 2396 317 1564 2460 
2396 2396 830 1564 1630 
1755 2396 194 1564 960 
2469 303 778 1476 2115 
1750 2396 194 1564 612 
