883 92 2461 1630 1599 
844 291 2406 1630 1592 
862 1236 2461 1630 2273 
1279 676 2412 1630 1403 
900 560 2461 1630 2411 
845 1439 2461 1630 1748 
845 540 2412 1630 1403 
1561 169 2461 1630 2411 
845 1152 2461 1630 1753 
844 1777 2406 1630 1526 
1953 1185 2379 700 2009 
325 586 2461 1630 1482 
844 302 2461 1630 2221 
1284 178 2412 1627 778 
186 1745 2410 1630 2125 
907 1189 240 1630 2412 
845 540 2412 1630 1735 
845 109 2406 1081 1403 
894 1189 2461 1630 2411 
1147 2020 2461 1630 1839 
846 1511 2461 1630 2411 
893 2178 2406 1630 500 
1284 178 2412 1366 778 
845 103 2406 1630 1403 
907 1204 240 1630 2411 
912 1221 2461 1630 2477 
1303 586 2461 1630 2411 
1839 455 2461 1630 1580 
2389 1431 2461 1630 715 
844 1086 2461 1630 2221 
912 1221 2461 1630 2379 
907 635 240 1630 2412 
911 1478 2461 1630 2411 
970 2012 2461 1630 1775 
846 586 2461 1630 1580 
911 1478 2461 1630 650 
1227 952 2477 1630 1670 
844 1777 2406 1982 1526 
907 1189 240 1630 2411 
1147 2020 2461 1630 1825 
1284 81 2412 1628 778 
912 1269 2461 1630 2411 
886 455 2461 1630 1580 
856 360 2461 1630 1231 
2036 1152 2461 1630 1753 
883 1286 2461 1630 2411 
845 109 2406 1630 1403 
845 585 2461 1630 1322 
807 1256 232 1630 2411 
781 360 2461 1630 2264 
895 455 2461 1630 1026 
834 560 2461 1630 1465 
846 315 2461 1630 2221 
912 1509 2461 1630 2411 
999 455 2461 1630 1580 
125 1156 2461 1630 1629 
907 1427 2461 1630 2411 
886 1629 2461 1630 2411 
1254 586 2461 1630 1482 
2172 1236 2461 1630 2411 
886 1286 2461 1630 2411 
846 1417 2461 1630 2411 
886 1629 2461 1630 2411 
846 360 2461 1630 2411 
846 360 2461 1630 2411 
973 305 2461 1630 1775 
973 305 2461 1630 1775 
845 2172 2461 1630 1776 
1001 444 2477 1630 1752 
1608 1745 2410 1630 2125 
1987 178 2412 1627 754 
907 1427 2461 1630 2411 
845 427 2461 1630 1527 
846 280 2461 1630 2279 
912 1922 2461 1630 2411 
862 1236 2461 1630 2411 
912 1221 2461 1630 2411 
797 632 2461 1630 1580 
875 1286 2461 1630 1941 
912 1922 2461 1630 2411 
845 2172 2461 1630 1746 
1147 2020 2461 1630 1888 
911 1256 2461 1630 2411 
895 455 2461 1630 1580 
834 103 2406 1909 1403 
846 1129 2461 1630 1715 
1147 2020 2461 1630 1888 
912 1221 2461 1630 2281 
1066 176 2461 1630 1332 
846 253 2461 1630 1748 
845 2172 2461 1630 1811 
911 1360 2461 1630 2411 
728 1011 2461 1630 1599 
912 1922 2461 1630 2411 
846 280 2461 1630 2279 
911 1275 2461 1630 2411 
911 1221 2461 1630 2411 
845 253 2461 1630 1748 
907 1427 2461 1630 2411 
911 1360 2461 1630 2411 
