2461 1171 2390 1760 1630 
1545 1853 2390 178 2125 
217 1746 2387 501 1630 
1406 1801 2396 308 1630 
1956 1564 2396 466 1630 
882 1564 2396 1254 578 
1498 1853 2396 1031 2008 
1861 967 2389 2095 1630 
1867 1564 2396 1254 807 
1545 1077 2390 188 1630 
217 1746 2393 456 970 
217 1746 2390 501 1630 
1014 1746 2406 801 1630 
1697 1171 2395 565 2217 
175 1171 2396 565 1630 
1545 1853 2390 188 781 
2461 1563 2396 2069 1630 
1697 1171 2395 565 1630 
1760 1564 2396 1254 578 
1480 1853 2390 176 732 
1545 2461 2239 1252 1630 
1760 1564 2396 1254 910 
1760 1564 2396 1254 889 
2460 1171 2396 1357 1630 
1545 1853 2390 188 2125 
2461 1629 2396 2069 1630 
1755 1171 2396 1629 1630 
1545 1890 2390 2125 1630 
1667 1171 2396 1989 1630 
2460 1926 2396 953 1630 
2460 107 2396 634 1630 
115 1853 2390 1300 1630 
1545 2030 2390 188 1906 
1550 1853 2390 1036 1630 
2477 1171 2396 1357 1630 
1507 1853 2390 2125 1630 
1545 1853 2390 1036 1630 
1498 1853 2390 1036 1630 
217 1746 2402 711 1630 
1867 1564 2396 1254 1996 
1263 1853 2452 2007 321 
1861 967 2389 1235 1630 
1690 1171 2396 634 1630 
1263 1853 2452 2007 1630 
1760 1564 2396 1254 1630 
1545 2461 2390 177 1630 
1889 1564 2396 2461 1630 
1545 1853 2390 2125 1630 
2460 1171 2396 1418 1630 
2460 1171 2396 634 1630 
2460 1171 2396 1989 1630 
2461 1171 2396 1357 1630 
1937 1030 2396 480 121 
1545 1077 2395 188 1630 
2241 1522 2444 682 1630 
2460 1808 2396 565 1630 
217 1746 2405 711 1630 
2461 1171 2390 1792 1630 
1184 1658 2444 682 1630 
1545 1853 2390 188 2024 
1545 1077 2395 188 1630 
2461 1171 2396 1760 1630 
1697 1171 2396 565 1630 
2460 960 2396 1941 1630 
1270 1564 2396 308 1630 
2241 1522 2444 682 1630 
2460 1808 2396 1015 1630 
2476 1235 2396 1468 1630 
2460 1808 2396 1015 1630 
2461 1171 2396 1760 1630 
1545 1077 2395 188 1630 
2460 1171 2396 565 1630 
1706 963 2396 1405 1630 
1706 963 2396 1405 1630 
2241 1522 2444 682 1630 
1706 963 2396 1405 1630 
2460 1808 2396 565 1630 
2460 1171 2396 260 1630 
1937 1030 2396 480 121 
2460 1808 2396 1015 1630 
2461 1563 2396 1760 1630 
1937 1030 2396 480 121 
1492 1077 2390 188 1630 
2460 960 2396 1941 1630 
1937 1030 2396 480 121 
1937 1030 2396 480 121 
2461 1171 2396 1357 1630 
1697 1171 2396 565 1630 
2460 1808 2396 1015 1630 
2460 1171 2396 260 1630 
1937 1079 2396 480 121 
2476 1235 2396 1468 1630 
1937 1030 2396 480 121 
1937 1030 2396 480 121 
2460 1808 2396 1015 1630 
1545 1853 2390 188 2024 
1804 1522 2444 619 1630 
1697 1171 2396 565 1630 
1937 1030 2396 480 121 
1867 1564 2396 1254 1630 
