1547 1302 2396 1630 1630 
1887 1000 2378 1630 484 
2149 417 2460 694 1870 
1747 1302 2396 1630 1468 
2461 1943 2109 1630 1482 
2461 1025 2412 1630 1482 
2461 240 2395 1630 1482 
812 226 2396 1630 1880 
2461 1302 1431 1630 2412 
958 1770 2396 1630 1552 
2261 1339 2374 1039 561 
1476 1303 2396 1630 569 
2261 856 2374 1630 579 
812 1180 2395 2265 565 
2093 605 2476 1630 1870 
2461 1302 390 1630 1482 
2461 1302 2412 1630 1395 
1208 734 2374 1630 561 
2149 417 2460 280 1870 
812 226 2396 1630 1403 
2461 1303 2390 1630 1482 
812 203 2395 1630 1747 
812 1448 2395 1630 565 
970 1856 2396 1630 1346 
2439 1303 2250 1608 313 
812 308 2396 1630 995 
2093 605 2371 1280 1870 
2461 1425 2412 1630 1301 
812 575 2412 1630 1553 
2461 1302 1343 1630 1685 
2461 1301 2395 1630 773 
2461 1302 1716 1630 1506 
2461 1303 2396 1630 1482 
1564 1303 2396 1630 1630 
2461 1301 878 1630 1799 
2461 1302 2396 1630 1482 
2461 1302 2396 1606 1630 
2461 1303 1716 1630 1482 
1695 1303 2396 1630 569 
2461 1302 2412 1606 1630 
2261 734 2378 1630 561 
2461 1302 2412 1630 99 
812 537 2412 1630 1551 
2461 1303 2396 1630 1352 
2461 1302 1431 1630 1685 
2461 1286 2395 1630 569 
2461 1302 2396 1630 1630 
2461 1301 2395 1630 281 
2461 1286 2395 1630 569 
2461 1293 2395 1630 1482 
2461 1293 2395 1630 1482 
2461 1302 2395 1630 2077 
2461 1302 2396 1630 1630 
2461 1943 2037 1630 1482 
2461 1301 2395 1630 86 
2461 1301 2395 1630 1799 
2461 1303 2396 1630 1630 
2461 1302 2395 1630 1799 
2461 1301 2395 1630 296 
812 235 2396 1630 1880 
812 1507 2395 1630 1865 
970 2455 2396 1630 1448 
2461 1302 2395 1630 1482 
958 2101 2396 1630 1552 
2461 1296 2395 1630 921 
2461 1301 2395 1630 921 
812 1507 2395 1978 1865 
2461 1303 2396 1630 1417 
2461 1302 2395 1630 1799 
1504 1301 2395 1630 1799 
2461 1303 2396 1630 1352 
2461 1302 2395 1630 1529 
2461 1301 2395 1630 754 
970 2460 2396 1630 1346 
1504 1301 2395 1630 1799 
2261 1339 2377 1039 561 
2461 1302 1651 1630 1395 
1747 1302 2396 1630 1471 
2461 1300 2395 1630 921 
812 575 2412 1630 1551 
2461 1253 2395 1630 1482 
2461 1301 2395 1630 1799 
812 236 2396 1630 1880 
2461 1302 2412 1630 1482 
970 2460 2396 1630 1346 
2461 1847 2109 1630 1482 
2461 1293 2395 1630 1482 
2461 1302 1716 1630 1482 
2461 1302 1651 1630 1395 
2461 1301 2395 1630 86 
958 1701 2396 1630 1552 
2461 1293 2395 1630 1482 
1802 1228 2396 1630 2182 
2461 1302 1716 1630 1482 
2461 1296 2395 1630 921 
2461 1303 2396 1630 1630 
1661 2460 2396 1630 954 
2461 1303 2396 1630 1417 
970 2460 2396 1630 1346 
2461 1301 2395 1630 281 
