1955 894 2396 1630 2461 
1248 1629 2396 1630 2455 
86 552 2437 1689 710 
1630 1629 2396 1630 1238 
86 552 2437 1689 710 
1630 1629 2396 1630 1238 
1937 624 2396 2028 1185 
86 552 2476 1689 710 
86 552 2476 1689 710 
99 552 2476 1689 710 
2395 634 1168 292 2043 
881 1629 2396 1630 1091 
1630 1629 2396 1630 1091 
1462 163 2470 1630 1075 
555 1629 2396 1630 1238 
2274 771 2396 1630 1544 
1937 864 2396 1630 1185 
2395 634 1171 292 2043 
260 1629 2396 1630 634 
881 1629 2396 324 1091 
1937 771 2396 1630 1544 
1533 943 2396 1630 2460 
1462 163 2470 1630 1075 
1462 159 2455 1630 1078 
912 1629 2396 1630 2461 
1952 2460 2396 1630 1486 
1199 552 2476 1689 710 
2274 771 2396 1630 1544 
1930 1629 2396 1630 920 
1950 943 2396 1630 2460 
1906 894 2396 1630 578 
1937 771 2396 1630 1544 
1303 1629 2396 1630 2461 
1937 624 2396 2028 1185 
534 163 2470 1630 1697 
99 552 2476 1689 710 
1462 330 2455 1630 1078 
1934 943 1374 1630 2460 
1824 1629 2396 1630 2461 
260 1629 2396 1630 634 
1934 943 1374 1630 2460 
1303 1629 2396 1630 2455 
1955 1629 2396 1630 2461 
2395 634 1171 292 2043 
1462 673 2470 1630 1697 
1462 159 2455 1630 1078 
2477 1564 1078 2078 1928 
534 163 2470 1630 1697 
2395 634 1168 292 2043 
1630 1629 2396 1630 1091 
1937 243 2396 1630 1058 
463 1476 2396 1956 1278 
1952 351 2396 1630 2144 
1303 1629 2396 1630 2461 
1937 565 2396 1630 959 
1937 172 2396 1630 1058 
2395 634 1164 292 2043 
1937 2477 2396 1630 243 
1937 2477 2396 1630 2162 
1937 1352 2396 1630 1107 
463 1476 2396 1956 2066 
1937 2477 2396 1630 229 
912 1629 2396 1630 2461 
260 1824 2396 1630 634 
1937 243 2396 1630 1058 
1937 2477 2396 1630 2162 
1934 943 1374 1630 2477 
1937 2477 2396 1630 243 
1937 1352 2396 1630 1107 
1199 552 2476 1689 710 
1303 1629 2396 1630 2455 
2477 1564 1078 2078 1928 
1955 1629 2396 949 2461 
1955 1629 2396 1630 2461 
1952 2460 2396 1630 1486 
881 1629 2396 1630 1091 
1937 624 2396 2207 1254 
2395 634 1164 292 2043 
1937 624 2396 2207 1254 
1462 163 2476 1630 1697 
1937 2477 2396 1630 627 
260 1824 2396 1630 634 
1937 2477 2396 1630 1181 
463 1476 2396 1956 1280 
1955 838 2396 1630 2461 
1937 2477 2396 1630 905 
1934 943 1374 1630 2477 
1462 673 2470 1630 1697 
1824 1552 2396 1630 2461 
1955 1629 2396 949 2461 
1824 1629 2396 1199 2461 
1931 1629 2396 1630 920 
1937 501 2396 1630 1058 
1937 508 2396 1630 878 
1937 2477 2396 1630 1185 
1930 1629 2396 1630 920 
1955 894 2396 1630 2461 
1462 330 2455 1630 1078 
1937 172 2396 1630 1058 
1906 894 2396 1630 578 
