1952 2089 1142 553 384 
1836 669 2353 1036 1455 
2343 1988 814 1294 382 
1967 669 2353 1036 294 
2343 1652 814 1272 372 
1836 669 2495 1036 100 
1967 669 2353 1036 323 
2343 1668 814 1272 372 
2343 1668 812 1272 383 
1836 669 2395 1036 298 
2343 1668 814 1386 383 
1836 669 2395 1036 362 
2343 1668 814 1272 383 
2089 35 823 1272 1649 
1836 669 2392 1036 100 
1836 669 2479 1036 100 
2089 35 825 1272 1649 
1967 669 2358 1036 357 
1836 669 2395 1036 361 
2390 1668 814 1272 272 
2343 1649 814 1272 372 
2343 1668 814 1272 277 
1967 669 2308 1036 357 
2343 1668 812 1272 372 
2343 1649 814 1272 382 
2343 1649 814 1272 371 
2343 1988 814 1272 382 
1967 669 2295 1036 357 
1836 669 2395 1036 365 
2390 1668 814 1272 383 
