2257 568 209 1762 1455 
2402 949 471 1750 2085 
2402 1090 1444 1750 138 
2293 887 240 1750 1455 
2402 885 471 1737 1455 
2257 568 209 1944 1455 
2257 568 209 1766 1455 
157 2109 1070 1951 738 
37 568 2077 1602 1455 
2402 887 1444 1750 141 
2402 885 471 1750 1455 
2402 885 1444 1750 141 
2402 885 1444 1737 141 
2257 760 209 1790 1455 
2346 885 209 1750 1455 
2257 885 209 1772 1455 
2257 568 239 1602 1455 
2406 887 209 1750 1455 
2257 568 209 1762 1304 
2298 887 240 1750 1455 
2257 760 218 1602 1455 
576 2109 108 1675 1340 
2298 887 209 1750 1455 
576 2109 108 1951 1340 
2270 568 209 1781 1455 
2257 568 209 1766 1304 
2289 887 209 1750 1455 
2339 885 209 1750 1455 
2402 885 209 1750 1455 
2200 887 209 1750 1455 
2402 887 209 1750 1455 
2204 887 209 1750 1455 
2288 885 209 1750 1455 
2288 887 209 1750 1455 
2270 568 209 1827 1455 
2257 881 209 1772 1455 
2270 568 209 1602 1455 
560 2109 108 1951 1095 
