1789 431 2200 524 17 
1251 1769 645 2458 47 
1605 2251 1391 753 19 
1251 1769 656 2458 47 
1789 1999 2200 524 314 
1600 2253 1391 524 20 
1251 1769 461 2458 540 
1789 1237 2200 524 17 
1605 2275 1391 524 20 
1605 2251 1391 562 19 
1600 2250 1391 524 20 
1605 2250 1391 562 19 
1836 2250 1391 524 373 
1582 2250 1391 592 19 
1605 2248 1391 524 4 
1605 2250 1391 919 19 
1597 2253 1391 524 20 
1789 1201 2200 524 17 
1597 2301 1391 524 20 
1605 2257 1391 524 4 
1789 1999 2200 524 360 
1789 1054 2299 812 17 
1789 1167 2200 524 18 
1789 1247 2200 524 17 
1836 2250 1391 524 61 
1789 1301 2200 524 17 
1605 2275 1391 562 19 
1605 2250 1391 919 12 
1600 2257 1391 524 39 
1582 2250 1391 531 16 
1605 2250 1391 753 19 
1605 2257 1391 562 19 
1597 2305 1391 524 20 
1605 2257 1391 524 39 
1789 1531 2200 524 314 
1605 2261 1391 524 39 
1605 2250 1391 562 17 
1789 1054 2200 524 17 
1597 1167 2200 524 18 
1605 2250 1391 919 20 
1597 2276 1391 524 20 
1789 1099 2200 819 17 
1789 1234 2200 591 17 
1605 2257 1391 524 20 
1799 2250 1391 919 52 
1605 2257 1391 527 19 
1605 2250 1391 919 24 
1605 2301 1391 524 20 
1789 1099 2200 819 18 
1582 2250 1391 524 19 
1605 2250 1391 524 19 
1836 2251 1391 524 61 
1582 2250 1391 524 384 
1605 2261 1391 524 4 
1801 2250 1391 592 34 
1599 2250 1391 524 19 
1605 2261 1391 524 26 
