12 2375 1776 943 1885 
721 2370 1439 1999 1983 
12 2375 1966 726 1329 
1056 2375 357 589 1570 
721 61 1439 1999 1364 
529 2392 75 1342 2447 
1681 1367 541 2480 138 
1836 1417 122 703 2258 
12 2375 647 943 1570 
529 2392 647 1032 2447 
1836 1425 113 703 2296 
12 2353 1966 943 2244 
1836 1306 113 703 2499 
529 2392 861 1032 2447 
796 2222 1273 164 1966 
12 2375 1966 943 1570 
1836 1417 113 703 2362 
1836 1417 317 703 2499 
1836 1417 317 703 2414 
1836 1423 317 703 2499 
1762 1417 317 703 2499 
2021 2371 812 1114 1 
1836 1425 317 703 2499 
1752 1417 317 703 2499 
1836 1417 113 703 2499 
1777 1417 317 703 2499 
1836 1428 317 703 2499 
1756 1417 317 703 2499 
