485 1241 2081 772 1555 
2495 1132 1570 1885 305 
485 1645 2081 772 1555 
1476 2085 591 1853 266 
1302 2084 716 1853 266 
197 846 1882 2081 35 
1188 2315 716 1853 266 
2494 1132 1570 861 305 
433 1138 2081 778 1555 
1176 2084 716 1671 266 
1176 2084 716 1853 266 
1374 2087 716 1863 263 
1176 2422 716 1863 266 
1180 2084 716 1853 266 
1199 2087 716 1796 266 
1176 2087 716 1796 277 
1176 2086 716 1789 209 
2496 1132 1570 861 305 
1176 2087 716 1863 266 
1176 2395 716 1671 266 
1306 2084 716 1853 266 
1176 2087 716 1796 266 
2288 1476 344 1863 728 
1195 2084 716 1853 266 
1428 2087 716 1863 263 
1176 2087 716 1796 253 
1176 2085 716 1853 266 
1176 2085 716 1856 266 
1428 2087 716 1863 266 
