1841 716 2279 56 1519 
1669 1849 981 2498 1065 
1669 2194 981 54 1396 
1669 2194 981 54 1407 
1841 567 2279 56 1519 
1841 675 2279 56 1519 
1841 706 2279 56 1519 
1841 707 2279 56 1519 
1669 2194 981 61 1519 
1841 718 2279 56 1089 
1841 718 2279 56 1071 
2004 707 2279 56 1519 
1841 715 2145 56 1519 
2007 707 2279 56 1519 
1841 536 2279 56 1519 
1192 2335 165 1654 796 
2007 707 2293 56 1519 
2007 707 2389 56 1519 
1357 2335 135 1654 885 
1830 2194 981 61 1519 
1192 2335 157 1654 796 
1192 2335 144 1654 796 
1841 706 2279 62 1376 
1841 707 2294 56 1519 
1841 706 2457 62 1376 
1669 2194 981 54 1519 
1357 2335 498 1654 885 
1841 2194 981 16 1519 
1841 2194 981 10 1519 
191 1597 1036 2314 983 
1841 706 2279 5 1490 
1841 706 2279 62 1080 
1656 705 2389 56 1519 
2018 706 2279 56 1519 
1841 706 2279 56 1490 
1836 485 1036 2315 647 
1841 898 2279 56 1519 
1841 622 2279 56 1490 
1841 706 2279 56 1376 
1841 718 2279 56 1058 
1357 2335 165 1654 796 
2007 706 2279 56 1519 
