1841 2375 1503 568 130 
1244 450 930 2498 1892 
1244 477 930 2498 1892 
1244 450 953 2498 1892 
1841 2379 1503 568 130 
1841 2390 1503 568 130 
1244 450 930 2464 1767 
1244 477 929 2451 1869 
1880 2428 1503 568 119 
1244 479 931 2457 1767 
2451 25 907 1271 1661 
1244 477 931 2469 1869 
1244 477 943 2498 1892 
1244 505 928 2464 1767 
1244 349 927 2498 1892 
1244 465 953 2451 1735 
1841 2378 1503 568 130 
1841 2391 1503 568 130 
2320 1740 1503 568 97 
1244 344 953 2453 1767 
2451 344 927 1271 1661 
1841 174 1503 728 2296 
1244 477 927 2451 1869 
1841 195 1503 704 2296 
1244 477 931 2457 1767 
1244 477 953 2154 1767 
1244 477 907 2464 1864 
1244 477 927 2451 1864 
1244 477 931 2450 1869 
2316 1740 1503 568 97 
1880 2169 1503 568 122 
1240 477 931 2457 1767 
1244 505 931 2464 1767 
1244 450 931 2464 1767 
1244 465 953 2451 1597 
1244 477 953 2464 1864 
1244 477 953 2498 1892 
1244 479 931 2464 1856 
1855 2428 1503 568 119 
1244 510 953 2482 1799 
1244 477 953 2451 1864 
1244 477 953 2435 1864 
2320 1740 1365 568 97 
1244 505 926 2451 1767 
2462 344 927 1271 1661 
1244 510 545 2457 1767 
