2392 1649 1023 108 1085 
2354 2034 1000 37 1090 
2357 2034 1000 37 1239 
2392 1649 1006 108 1085 
2357 2034 1000 37 1240 
2354 2034 1000 37 1085 
2113 1710 2 1502 1019 
2431 1678 1023 36 1085 
2392 1678 1023 36 1085 
2431 1660 1023 36 1085 
2091 1649 1021 1 1070 
2088 1649 1021 9 1052 
2113 1710 1 1502 1019 
2098 1649 35 1502 1004 
2100 1649 35 1502 1004 
2082 1649 35 1502 1004 
2392 1649 1023 124 1085 
2400 1666 1023 495 1085 
2392 1680 1023 2 1085 
2392 1649 1023 37 1071 
2392 1649 720 108 1351 
2104 1754 15 1502 1004 
2392 1649 1023 37 1328 
2392 1649 1023 35 1099 
2113 1649 2 1502 1019 
2091 1649 1021 0 1087 
2113 1649 3 1502 1004 
2400 1676 1023 495 1085 
2369 2034 1000 44 1085 
2091 1649 1021 9 1052 
2091 1649 984 15 1070 
2113 1649 2 1502 1004 
2400 1666 1023 75 1085 
2091 1649 984 10 1070 
