562 426 1403 1947 2466 
743 1951 620 568 1329 
743 1951 248 568 327 
106 1951 2286 568 1373 
562 433 1403 1947 2466 
576 426 1306 1947 2466 
562 100 1403 1947 2466 
576 426 1306 1947 2247 
562 433 1403 1947 2467 
562 157 1307 1948 2489 
562 143 1277 1947 2466 
743 1951 222 568 1329 
620 327 1306 1969 2392 
632 144 1159 1947 2479 
743 1951 2286 568 327 
562 433 1278 1947 2467 
562 433 1406 1947 2467 
620 143 1277 1969 2395 
620 49 1306 1899 2353 
562 433 1152 1947 2467 
61 1951 2183 568 1373 
536 433 1277 1947 2464 
562 246 1306 1947 2465 
620 327 1374 1899 2104 
562 433 1281 1947 2467 
562 429 1306 1947 2465 
620 143 1277 1969 2394 
620 327 1306 1805 2200 
562 187 1306 1546 2466 
562 157 1028 1947 2473 
562 433 1306 1546 2466 
562 157 1306 1947 2473 
743 1951 2346 568 1329 
540 144 1159 1947 2352 
620 327 1306 1969 2395 
620 49 1196 1899 2353 
562 246 1301 1947 2473 
620 143 1277 1969 2452 
620 327 1307 1899 2200 
562 144 1159 1947 2479 
181 1951 1880 568 1329 
620 327 1459 1899 2200 
61 1951 2286 568 1373 
620 143 1277 1969 2392 
620 100 1277 1969 2395 
562 253 1161 1948 2479 
562 433 1277 1947 2464 
562 433 1306 1947 2466 
620 327 1306 1969 2358 
112 1951 2286 568 1373 
562 157 1306 1947 2465 
620 327 1306 1899 2134 
562 253 1159 1947 2479 
562 157 1508 1948 2489 
620 143 1277 1969 2445 
562 253 1161 1947 2479 
562 157 1306 1968 2484 
562 253 1159 1724 2479 
