305 152 743 1999 1250 
2464 145 1667 585 1198 
2464 145 1697 585 1198 
2467 145 1667 585 1198 
305 152 2337 1999 1250 
2468 135 1538 973 1200 
2447 147 1538 582 1185 
2109 152 743 1254 1940 
2447 135 1538 585 1181 
2460 145 1538 585 1196 
2060 152 743 1597 1174 
2464 145 1697 585 1197 
2468 141 1538 973 1200 
2464 130 1667 585 1198 
305 152 743 1999 2292 
2447 145 1538 585 1196 
2465 130 1667 585 1196 
2463 130 1667 585 1198 
2467 145 1697 585 1198 
2456 145 1729 585 1197 
2447 149 1538 585 1299 
2456 145 1729 710 1197 
2463 130 1667 585 1196 
2463 130 1729 585 1198 
2467 147 1538 585 1200 
2456 148 1729 585 1197 
2060 152 743 1597 1214 
2109 152 743 1249 1940 
2318 152 743 1597 1214 
2060 152 743 1597 1173 
2462 145 1598 585 1197 
2491 141 1538 973 1200 
2447 147 1538 585 1182 
2447 141 1538 585 1172 
2447 149 1538 585 1159 
2447 135 1538 973 1194 
2478 145 1729 585 1197 
2447 141 1538 585 1185 
2446 147 1538 585 1289 
2463 130 1693 585 1198 
2447 147 1538 585 1181 
