1863 12 551 2087 1368 
1863 12 495 2087 1368 
1429 2276 1743 53 689 
1429 2276 1743 55 689 
1429 2276 1743 54 689 
1429 2276 1778 54 689 
1429 2276 1774 122 689 
1429 2276 1740 54 689 
1858 12 551 2087 1158 
1727 12 551 2087 1368 
1736 12 1019 2087 1185 
1858 6 551 2087 1083 
1429 2276 1740 54 984 
511 1920 516 2382 1465 
1858 1179 93 2087 579 
1429 2293 1740 54 689 
1861 12 551 2087 1368 
1858 1179 25 2087 579 
1858 2 551 2087 1102 
1858 12 551 2087 1102 
1736 12 551 2087 1185 
1429 2279 1740 54 689 
1736 12 551 2087 1194 
1858 3 551 2087 1083 
1860 12 551 2087 1158 
1914 8 551 2405 1442 
1858 2 551 2087 1083 
1429 2267 1740 54 689 
1429 2276 1740 53 984 
1858 11 551 2441 1102 
1605 0 551 2087 1355 
1858 12 551 2127 1158 
1861 324 551 2087 1368 
1620 12 551 2087 1158 
1858 11 551 2087 1102 
1626 0 551 2087 1158 
1748 12 551 2087 1158 
1861 324 551 2087 1172 
1609 0 551 2087 1158 
1861 86 551 2087 1172 
1736 12 551 2191 1194 
1858 12 551 2441 1102 
1861 12 551 2348 1391 
1781 16 551 2087 1172 
1601 0 551 2087 1355 
1861 48 551 2348 1391 
1858 3 551 2087 1358 
1609 12 551 2087 1194 
1741 497 551 2087 1368 
1866 16 551 2087 1172 
1748 12 551 2087 1368 
1739 497 551 2087 1368 
1609 12 551 2087 1254 
