2479 1255 1740 817 344 
2498 1452 1719 362 898 
2492 306 1826 672 172 
2479 1255 524 817 344 
2479 1255 1844 672 172 
2479 1452 1719 372 898 
2479 1245 1752 372 898 
2492 1255 1826 672 172 
2480 1255 1753 817 344 
2480 1406 1752 817 344 
2479 1255 1752 817 344 
2479 1255 1753 817 344 
2479 1255 1826 672 172 
2479 1255 1756 372 898 
2479 1255 1739 817 6 
2479 1255 1778 817 344 
2480 1255 1766 817 344 
2479 1255 1993 817 6 
2330 1255 1753 817 344 
2479 1255 1740 817 79 
2479 1255 1797 817 6 
2479 1452 1756 372 898 
2479 1278 1742 817 344 
2479 1255 1988 148 817 
2479 1278 1752 817 344 
2483 1255 2018 817 6 
2479 1270 1752 817 344 
2480 1255 1752 817 344 
2479 1255 1740 817 285 
2479 1278 1722 817 344 
2479 1255 1740 817 74 
2479 1255 2044 817 344 
2479 1255 1740 817 99 
2479 1255 1740 817 255 
