34 231 1836 1346 573 
1079 1833 419 2474 549 
698 231 1836 1346 573 
1044 1805 242 405 2458 
1044 1805 242 885 2458 
1041 1805 242 895 2458 
1041 1841 204 651 2335 
1041 1791 204 639 2335 
1043 1805 242 885 2458 
1041 1805 242 643 2458 
1041 1841 204 648 2335 
1041 1792 204 752 2335 
1041 1805 242 889 2458 
1043 1805 242 671 2458 
1041 1805 242 885 2456 
1044 1805 242 587 2458 
1041 1805 242 673 2458 
1043 1805 242 885 2456 
4 2335 1836 1346 573 
1470 231 1836 1346 573 
1041 1841 204 524 2335 
1041 1841 204 521 2335 
1041 1627 204 578 2335 
1041 1805 242 885 2478 
1041 1841 204 651 2399 
1044 1805 242 885 2456 
2421 227 1841 1346 708 
1041 1841 204 152 2335 
34 231 1845 1346 573 
1041 1791 204 651 2335 
2360 113 1873 1311 677 
1041 1806 242 885 2416 
1044 1805 242 643 2458 
1041 1792 204 676 2335 
