2065 1228 231 664 1983 
2065 1228 39 664 1983 
1107 2191 904 5 1715 
2065 1228 209 664 1983 
1107 2189 904 5 1715 
1107 2191 904 5 1714 
1107 2264 904 5 1714 
2065 1228 303 664 1983 
2065 1228 277 664 1983 
2065 1228 295 664 1983 
2065 1228 275 664 1983 
1119 2264 904 4 1722 
1107 2264 904 5 1575 
2140 1228 295 664 1983 
2065 1228 275 664 1859 
2065 1228 263 664 1860 
1107 2191 904 4 1715 
1107 2332 904 5 1714 
1107 2264 743 5 1585 
1333 2264 904 5 1714 
1485 2264 904 5 1722 
1485 2264 904 4 1721 
1355 2264 904 5 1575 
1107 2264 743 5 1573 
1119 2270 904 4 1714 
1485 2264 904 4 1722 
2065 1228 856 176 1787 
2275 1228 295 664 1983 
1107 2264 904 4 1823 
1107 2264 904 4 1713 
2140 1228 295 664 1884 
1485 2264 904 4 1688 
1107 2116 904 5 1714 
2065 1228 285 664 1983 
1333 2264 931 5 1714 
