1439 642 349 2161 1784 
988 1265 1655 2450 101 
568 647 253 2274 1740 
1439 780 5 2260 1792 
1469 823 0 2221 1791 
1474 647 253 2274 1740 
1439 642 349 2161 1774 
1439 817 0 2224 1791 
1439 845 34 2214 1774 
1433 804 0 2221 1791 
1160 845 3 2319 1778 
1439 826 0 2224 1791 
1439 804 0 2221 1791 
1439 821 0 2220 1791 
1439 642 349 2161 1740 
1439 628 32 2220 1774 
1439 772 0 2221 1791 
1439 772 5 2221 1774 
1439 780 5 2221 1792 
1439 2419 3 543 1774 
1160 845 3 2319 1774 
1439 772 5 2221 1792 
1439 725 253 2274 1740 
1439 640 34 2161 1774 
1439 613 32 2220 1774 
1439 643 72 2161 1836 
1439 643 105 2161 1836 
1439 642 349 2485 1774 
1439 648 253 2201 1774 
988 1428 1655 2335 101 
988 1265 1655 2335 101 
988 1265 1642 2335 101 
1439 823 0 2221 1791 
1439 614 39 2220 1791 
1439 613 34 2161 1774 
1439 914 19 2161 1774 
568 647 253 1529 1740 
1439 804 0 2224 1791 
988 1428 1655 2103 101 
1419 647 253 2274 1740 
1439 780 0 2221 1792 
1439 648 253 2200 1774 
1439 634 349 2485 1774 
1439 772 1 2221 1774 
1439 772 0 2221 1761 
1439 857 0 2192 1791 
1439 775 126 2161 1816 
1099 783 0 2161 1767 
1439 845 34 2215 1774 
1439 845 30 2214 1791 
1439 845 30 2276 1791 
1439 640 34 2347 1774 
1419 647 38 2274 1740 
1439 772 4 2221 1774 
1439 713 119 2214 1774 
1439 614 39 2221 1791 
1439 758 5 2214 1774 
1439 845 30 2216 1791 
1439 845 34 2275 1774 
