2301 1154 226 2060 625 
1473 2122 600 1599 192 
1473 2122 600 1763 144 
1473 2122 600 1599 144 
2396 1333 716 1915 292 
2448 1333 716 1915 292 
2074 1455 716 1915 327 
2301 1154 358 1820 625 
2476 1455 716 1915 292 
2438 1455 716 1915 292 
2489 1333 716 1915 292 
2274 1455 716 1885 144 
2452 1455 716 1885 144 
2074 1455 716 1915 292 
2387 1455 716 1915 292 
2301 1154 250 1791 625 
2096 1455 716 1915 292 
2143 1455 716 1915 292 
2463 1455 716 1915 292 
2109 1336 702 1560 472 
2301 1154 358 1826 625 
2274 1455 716 1872 144 
2406 1455 716 1915 292 
2301 1154 250 1820 625 
2408 1455 716 1915 292 
2390 1333 716 1915 292 
2390 1455 716 1915 292 
2463 1455 716 1738 292 
