7300 1709 8419 6184 3683 5138 40 9235 7061 930 
37 5 9667 61 6595 5139 17 9139 45 6691 
627 9 7363 5651 3683 5139 29 9139 45 930 
1965 9 7363 5651 3683 5139 5 9139 45 930 
58 9 9667 1453 9155 5139 35 9139 5 6691 
64 9 9667 1453 9155 5139 35 9139 45 6691 
37 5 9667 3123 6595 5139 43 9139 45 6691 
1788 10 7316 5651 3683 5139 66 9139 9683 930 
1841 9 7309 5651 3683 5139 1 9139 45 930 
7300 1709 8499 5651 3683 5144 39 9277 45 930 
64 9 9667 1453 9155 5139 35 9139 45 6691 
307 8 7363 5651 3683 5139 49 9139 45 13 
7300 1709 8499 5651 3683 5123 39 9277 14 930 
307 9 7363 5651 3683 5139 5 9139 9 13 
31 9 7309 5651 3683 5139 31 9139 45 930 
1965 9 7325 5651 3683 5139 54 9139 45 930 
627 9 7363 5651 3683 5139 29 9139 45 930 
1788 10 7316 5651 3683 5139 66 9139 9683 930 
1672 5 9667 5907 6595 5139 50 9139 45 6691 
7300 1709 8499 5651 3683 5139 39 9277 45 930 
64 5293 7283 5651 3683 5139 9 9139 45 930 
64 9 7363 5651 3683 5139 29 9139 45 930 
49 9 7363 5651 3683 5139 19 9139 45 13 
7300 1709 8499 5651 3683 5139 39 9277 45 930 
58 9 9667 1453 9155 5139 35 9139 5 6691 
1788 1 7363 5651 3683 5139 54 9139 9361 930 
49 9 7363 5651 3683 5139 19 9139 45 13 
1788 7 7363 5651 3683 5139 67 9139 9683 930 
1816 11 7363 5651 3683 5139 66 9139 9683 930 
64 8 7331 5651 3683 5139 29 9139 45 930 
1841 9 7309 5651 3683 5139 31 9139 45 930 
37 5 9667 3123 6595 688 17 9139 45 6691 
307 9 7363 5651 3683 5139 5 9139 45 13 
1571 9 7343 5651 3683 5139 29 9139 45 930 
280 9 7363 5651 3683 5139 19 9139 45 13 
1803 11 7363 5651 3683 5139 66 9139 9683 930 
407 5 9667 3123 6595 5139 17 9139 45 6691 
64 9 7363 5651 3683 5139 29 9139 45 930 
7300 1709 8499 5651 3683 5138 39 9277 45 930 
1788 5 7363 5651 3683 5139 32 9139 9361 930 
1965 9 7325 5651 3683 5139 54 9139 45 930 
7300 1709 8499 5651 3683 5139 13 9277 45 930 
1965 9 7349 5651 3683 5139 7 9139 45 930 
1788 25 7363 5651 3683 5139 67 9139 9683 930 
1802 11 7363 5651 3683 5139 66 9139 9683 930 
1816 11 7363 5651 3683 5139 66 9139 9683 930 
64 5293 7283 5651 3683 5139 9 9139 45 930 
1841 9 7309 5651 3683 5139 31 9139 45 930 
1788 5 7363 5651 3683 5139 39 9139 9361 930 
31 9 7309 5651 3683 5139 31 9139 45 930 
7300 1709 8499 5651 3683 5144 39 9277 45 930 
1788 5 7363 5651 3683 5139 32 9139 9361 930 
280 9 7363 5651 3683 5139 19 9139 45 13 
1788 1 7363 5651 3683 5139 54 9139 9361 930 
1802 11 7363 5651 3683 5139 66 9139 9683 930 
139 9 7363 5651 3683 5139 19 9139 45 13 
1965 9 7348 5651 3683 5139 6 9139 45 930 
64 7 9667 1453 3027 5139 15 9139 43 6691 
64 7 9667 1453 3027 5139 15 9139 43 6691 
64 8 7331 5651 3683 5139 29 9139 45 930 
7300 1709 8499 5651 3683 5139 13 9277 45 930 
139 9 7363 5651 3683 5139 19 9139 45 13 
7300 1709 8499 5651 3683 5138 39 9277 45 930 
1965 9 7348 5651 3683 5139 6 9139 45 930 
307 9 7363 5651 3683 5139 5 9139 45 13 
1789 1 7363 5651 3683 5139 53 9139 9683 930 
64 9 7309 5651 3683 5139 29 9139 45 930 
1571 1 7346 5651 3683 5139 29 9139 45 930 
1788 5 7363 5651 3683 5139 39 9139 9361 930 
1788 7 7363 5651 3683 5139 67 9139 9683 930 
1788 25 7363 5651 3683 5139 67 9139 9683 930 
1571 1 7346 5651 3683 5139 29 9139 45 930 
64 9 7309 5651 3683 5139 29 9139 45 930 
64 9 9667 1453 9155 5139 35 9139 45 6691 
1788 10 7316 5651 3683 5139 66 9139 9683 930 
64 9 9667 1453 9155 5139 35 9139 29 6691 
64 9 7363 5651 3683 5139 29 9139 45 930 
1788 5 7363 5651 3683 5139 32 9139 9361 930 
7300 1709 8499 5651 3683 5139 39 9277 45 930 
64 5293 7283 5651 3683 5139 9 9139 45 930 
1841 9 7309 5651 3683 5139 31 9139 45 930 
1816 11 7363 5651 3683 5139 66 9139 9683 930 
1788 5 7363 5651 3683 5139 39 9139 9361 930 
280 9 7363 5651 3683 5139 19 9139 45 13 
64 8 7331 5651 3683 5139 29 9139 45 930 
49 9 7363 5651 3683 5139 19 9139 45 13 
7300 1709 8499 5651 3683 5139 13 9277 45 930 
31 9 7309 5651 3683 5139 31 9139 45 930 
1965 9 7348 5651 3683 5139 6 9139 45 930 
1788 1 7363 5651 3683 5139 54 9139 9361 930 
64 9 7309 5651 3683 5139 29 9139 45 930 
1788 10 7316 5651 3683 5139 66 9139 9683 930 
64 9 9667 1453 9155 5139 35 9139 5 6691 
7300 1709 8499 5651 3683 5139 39 9277 45 930 
64 5293 7283 5651 3683 5139 9 9139 45 930 
1841 9 7309 5651 3683 5139 31 9139 45 930 
31 9 7309 5651 3683 5139 31 9139 45 930 
64 9 7309 5651 3683 5139 29 9139 45 930 
64 9 9667 1453 9155 5139 35 9139 29 6691 
7300 1709 8499 5651 3683 5139 39 9277 45 930 
