163.0 0.7811652613177184 0.4800150446477283 0.4537037037037037 
154.0 0.772681290612325 0.47928277077036024 0.5092592592592593 
161.0 0.7817228528194962 0.4867501875164711 0.4629629629629629 
155.0 0.7717032071870784 0.4731421345974069 0.5277777777777778 
155.0 0.7719584678288796 0.47111253306389067 0.5185185185185186 
154.0 0.7711021505376343 0.4722685787383437 0.5462962962962963 
150.0 0.7740903540903541 0.4796609982413397 0.5740740740740741 
155.0 0.7732547641251756 0.4754199944341539 0.5092592592592593 
165.0 0.7912282456143644 0.5013917473251137 0.43518518518518523 
157.0 0.7716926104217536 0.4737972061317055 0.537037037037037 
167.0 0.7899562656816179 0.49536578475109194 0.43518518518518523 
153.0 0.7717204889618684 0.4740310352834091 0.5462962962962963 
162.0 0.7822958292601032 0.48654832317934094 0.4629629629629629 
163.0 0.7808787359331537 0.48016731893793363 0.4537037037037037 
151.0 0.7736640132413213 0.4789519114346701 0.5462962962962963 
156.0 0.777072451813831 0.4828102343914436 0.4814814814814815 
150.0 0.7734472934472938 0.48123476345965116 0.5833333333333333 
162.0 0.7810145693805098 0.48835586263305736 0.4629629629629629 
162.0 0.7831431185047949 0.48636702270218835 0.4629629629629629 
157.0 0.7748783232914295 0.47498429192182307 0.4907407407407407 
151.0 0.7792304730727053 0.4908651594526727 0.5277777777777778 
154.0 0.7726851851851854 0.4740926712677504 0.5277777777777778 
152.0 0.776547385013582 0.4821357975074452 0.5277777777777778 
148.0 0.7768009768009769 0.48916922699594534 0.5833333333333333 
149.0 0.7795405649020778 0.4880548063186745 0.5555555555555556 
153.0 0.7718263090676885 0.4737111769345653 0.5555555555555556 
156.0 0.7740836143422348 0.47964132865548803 0.5 
150.0 0.7718599918599921 0.48303885209132597 0.6018518518518519 
151.0 0.7727365241541488 0.48857283279772046 0.5740740740740741 
162.0 0.784615514858759 0.4862025851567747 0.4629629629629629 
157.0 0.773396841809948 0.47638122420764417 0.4907407407407407 
148.0 0.777028897028897 0.4858154912997493 0.5648148148148149 
152.0 0.7772547822547823 0.48301867927486697 0.5185185185185186 
162.0 0.7846702493962523 0.4860117721383754 0.4537037037037037 
150.0 0.7755478853760894 0.48671501217361623 0.5462962962962963 
149.0 0.7745229596570593 0.4908213003055584 0.5648148148148149 
157.0 0.7838538810507665 0.4937145814310565 0.4722222222222222 
149.0 0.7762323613664609 0.489467764952023 0.5462962962962963 
153.0 0.7733077905491698 0.47687484947354997 0.5092592592592593 
151.0 0.7736059828607103 0.4759650847743118 0.5648148148148149 
153.0 0.7717204889618682 0.4786789381052249 0.5185185185185186 
159.0 0.7746693338916725 0.47800448990487304 0.4722222222222222 
163.0 0.786412800726617 0.48948928864337815 0.4444444444444444 
149.0 0.7761102612443608 0.49247175712842894 0.5555555555555556 
150.0 0.7777154253757885 0.4823893586387077 0.5462962962962963 
170.0 0.7917414101458377 0.4965597895666195 0.42592592592592593 
150.0 0.7775385907161954 0.4855841638335129 0.5462962962962963 
151.0 0.7814293255941384 0.4880749401890235 0.5277777777777778 
155.0 0.7745889184765714 0.477642553484299 0.5 
162.0 0.7846702493962523 0.4860117721383754 0.4537037037037037 
151.0 0.7814293255941384 0.4880749401890235 0.5277777777777778 
162.0 0.7846702493962523 0.4860117721383754 0.4537037037037037 
150.0 0.7776521142013663 0.4855947458440949 0.537037037037037 
151.0 0.7737861133634213 0.4759479192582641 0.537037037037037 
162.0 0.7846702493962523 0.4860117721383754 0.4537037037037037 
150.0 0.771965811965812 0.48204380626869386 0.5833333333333333 
160.0 0.7837156476995223 0.48673042293346164 0.4629629629629629 
149.0 0.7762250322403582 0.4902883356856372 0.5833333333333333 
150.0 0.7777154253757885 0.4823893586387077 0.5462962962962963 
149.0 0.7761102612443608 0.49247175712842894 0.5555555555555556 
150.0 0.7777154253757885 0.4823893586387077 0.5462962962962963 
150.0 0.7776521142013663 0.4855947458440949 0.537037037037037 
147.0 0.781890166028097 0.4935441817798008 0.5648148148148149 
162.0 0.7846702493962523 0.4860117721383754 0.4537037037037037 
169.0 0.795267178555091 0.5030749991982708 0.42592592592592593 
160.0 0.7837156476995223 0.48673042293346164 0.4629629629629629 
148.0 0.7844474072826564 0.4933275444464588 0.5555555555555556 
160.0 0.7837156476995223 0.48673042293346164 0.4629629629629629 
162.0 0.7846702493962523 0.4860117721383754 0.4537037037037037 
162.0 0.7846702493962523 0.4860117721383754 0.4537037037037037 
158.0 0.7795528820250734 0.4899677447693439 0.4722222222222222 
147.0 0.781890166028097 0.4935441817798008 0.5648148148148149 
150.0 0.7777154253757885 0.4823893586387077 0.5462962962962963 
154.0 0.7786342699171769 0.4878536564299823 0.5 
160.0 0.7837156476995223 0.48673042293346164 0.4629629629629629 
150.0 0.7776521142013663 0.4855947458440949 0.537037037037037 
164.0 0.7828176797784642 0.4839442383740235 0.4444444444444444 
153.0 0.7733077905491698 0.47687484947354997 0.5092592592592593 
155.0 0.774601565471977 0.477129256365638 0.4907407407407407 
163.0 0.786412800726617 0.48948928864337815 0.4444444444444444 
151.0 0.7737861133634213 0.4759479192582641 0.537037037037037 
148.0 0.776906796906797 0.4888194834761552 0.5648148148148149 
160.0 0.7837156476995223 0.48673042293346164 0.4629629629629629 
151.0 0.7817475444786655 0.48666154692388935 0.5277777777777778 
172.0 0.8001479137241639 0.5092813841719388 0.41666666666666663 
159.0 0.7819025857406738 0.49191332468593824 0.4629629629629629 
153.0 0.7717204889618682 0.4786789381052249 0.5185185185185186 
162.0 0.7846702493962523 0.4860117721383754 0.4537037037037037 
164.0 0.7828176797784642 0.4839442383740235 0.4444444444444444 
163.0 0.786412800726617 0.48948928864337815 0.4444444444444444 
149.0 0.7745229596570593 0.4908213003055584 0.5648148148148149 
150.0 0.7755478853760894 0.48671501217361623 0.5462962962962963 
153.0 0.7717204889618682 0.4786789381052249 0.5185185185185186 
153.0 0.7718773946360152 0.47585932508271334 0.537037037037037 
156.0 0.7726495368430852 0.47256605038214217 0.5092592592592593 
150.0 0.7775385907161954 0.4855841638335129 0.5462962962962963 
170.0 0.7917414101458377 0.4965597895666195 0.42592592592592593 
150.0 0.7780982905982907 0.48182526045854035 0.537037037037037 
162.0 0.7846702493962523 0.4860117721383754 0.4537037037037037 
156.0 0.7741857528620599 0.4744328505324673 0.5 
