8705 25 8 55 4920 3779 1811 7731 9907 5538 
9074 1 53 355 4920 3779 1811 7731 9907 5538 
8469 5 15 355 4920 3779 1811 7731 9907 5538 
7843 33 47 25 7491 3779 1811 8115 9907 3 
7843 33 35 1 5699 3779 1811 7859 9907 3 
8469 37 11 355 4920 3779 1811 7731 9907 5538 
7843 33 47 1 5395 3779 1811 7859 9907 3 
7843 33 62 19 5261 3779 1459 7955 9907 3 
7843 27 58 1299 5938 3779 1811 8258 9907 1 
8469 37 19 355 4920 3779 1811 7731 9907 5538 
7843 35 58 25 5955 3779 1811 7859 9907 3 
7843 33 55 17 4899 3779 1811 8003 9907 3 
7843 30 61 54 5938 3779 1811 8258 9907 1 
7843 33 47 1 5395 3779 175 7859 6499 3 
8469 37 19 355 4920 3494 1811 7731 9907 5538 
7843 33 55 1299 4899 3779 1811 8003 9907 3 
7843 33 55 19 5261 3779 1811 7875 9907 3 
8705 25 9 355 4920 3779 1811 7731 9907 5538 
7843 31 55 17 4899 3779 1811 8067 9907 6 
7843 33 55 1277 5832 3779 1811 8115 9907 3 
7843 33 55 19 5261 3779 1811 7955 9907 3 
8469 37 19 355 4920 3779 1811 7784 9907 5538 
7843 33 47 2723 5261 3779 1811 7859 9907 3 
7843 33 55 648 5155 3779 1811 8115 9907 3 
7843 33 41 19 5261 3779 1459 7955 9907 3 
7843 33 55 1277 5832 3779 1811 8115 9907 3 
7843 33 43 19 5187 3779 1811 7955 9907 3 
7843 33 47 1299 4899 3779 1811 9071 9907 3 
7843 33 6371 1879 56 3779 1811 8115 9907 3 
7843 3 17 31 7 3779 1811 8115 9907 3 
7843 33 6371 31 56 3779 1811 8115 9907 3 
7843 33 55 31 56 3779 1811 8115 9907 3 
7843 33 41 19 5261 3779 1459 7955 9907 3 
7843 33 47 1299 4899 3779 1811 9071 9907 3 
7843 33 47 1299 4899 3779 1811 9147 9907 3 
8650 9 0 55 4813 3779 1811 7731 9907 5538 
7843 637 55 31 4911 3779 1811 8115 9907 3 
7843 33 58 25 5955 3779 1811 7859 9907 3 
8469 37 27 19 4920 3779 1811 7731 9907 5538 
7843 33 43 19 5187 3779 1811 7955 9907 3 
8705 25 8 355 4920 3779 1811 7731 9907 5538 
7843 33 55 19 5187 3779 1811 7955 9907 3 
7843 33 6371 31 56 3779 1811 8115 9907 3 
7843 30 61 54 5938 3779 1811 9027 9907 1 
7843 33 55 31 56 3779 1811 8115 9907 3 
7843 33 6371 31 56 3779 1811 8115 9907 3 
7843 33 43 19 5187 3779 1715 7955 9907 3 
7843 33 31 17 4899 3779 1811 8067 9907 3 
7843 33 55 648 5164 3779 1811 8115 9907 42 
8650 9 0 55 4813 3779 1811 7731 9907 5538 
7843 33 55 648 5155 3779 1811 8115 9907 3 
7843 33 55 648 5164 3779 1811 8115 9907 42 
4309 37 27 19 4920 3779 1811 7731 9907 5538 
7843 33 55 648 5110 3779 1811 8115 9907 3 
8469 35 10 355 4920 3779 1811 7731 9907 5538 
7843 33 47 1299 4899 3779 1811 9071 9907 1 
7843 33 6371 31 56 3779 1811 8115 9907 3 
7843 33 5474 31 5141 3779 1811 8115 9907 3 
7843 33 55 19 5261 3779 1811 7955 9907 3 
7843 33 6371 31 56 3779 1811 8115 9907 3 
8469 9 0 55 4920 3779 1811 7731 9907 5538 
8650 9 0 55 4813 3779 1811 7731 9907 5538 
7843 33 6371 31 56 3779 1811 8115 9907 3 
8227 29 41 19 4920 3779 1811 7731 9907 888 
7843 33 55 648 5110 3779 1811 8115 9907 3 
7843 33 5474 31 5141 3779 1811 8115 9907 3 
7843 33 6371 31 56 3779 1811 8115 9907 3 
7843 33 47 1299 4899 3779 1811 8124 9907 3 
7843 33 55 5229 2616 3779 1811 8115 9907 3 
9074 1 53 355 4920 3779 1811 7731 9957 5538 
7843 33 55 1277 5832 3779 1811 8115 9907 3 
7843 33 47 1299 4899 3779 1811 5203 9907 3 
7843 33 55 19 5261 3779 1811 7955 9907 3 
8705 25 8 355 4920 3779 1811 7731 9907 5538 
8227 29 41 19 4920 3779 1811 7731 9907 888 
7843 33 55 19 5187 3779 1811 7955 9907 3 
7843 33 47 1299 4899 3779 1811 8124 9907 3 
8221 25 25 55 4920 3779 1811 7731 9907 5538 
7843 33 55 19 5261 3779 1811 8931 9907 3 
8650 9 0 55 4813 3779 1811 7731 9907 5538 
7843 33 55 648 5110 3779 1811 8115 9907 3 
7843 33 6371 31 56 3779 1811 8115 9907 3 
8650 9 0 55 4813 3779 1811 7731 9907 5538 
7843 33 47 1 5395 3779 175 7859 9907 3 
7843 33 55 19 5261 3779 1811 7955 9907 3 
7843 33 5474 31 5141 3779 1811 8115 9907 3 
7843 33 6371 31 56 3779 1811 8115 9907 3 
7843 33 6371 31 56 3779 1811 8115 9907 3 
7843 33 5474 31 5141 3779 1811 8115 9907 3 
7843 7 55 19 5187 3779 1811 7955 9907 3 
7843 30 61 55 5938 3779 1811 9027 9907 1 
7843 33 55 17 4899 3779 1811 8067 9907 3 
7843 33 55 1277 5832 3779 1811 8115 9907 3 
7843 11 17 31 140 3779 1811 8115 9907 15 
8650 9 0 55 4920 3779 1811 7731 9907 5538 
7843 33 22 1299 4899 3779 1811 8483 9907 3 
7843 30 61 55 5938 3779 1811 9027 9907 1 
7843 33 55 1277 5832 3779 1811 8115 9907 3 
7843 33 17 31 56 3779 1811 8115 9907 3 
7843 33 55 648 5155 3779 1811 8115 9907 3 
