5 4019 9155 9 9112 102 9922 5923 57 2451 
27 4019 7736 19 8765 4275 9859 5923 5 2451 
27 4019 7736 19 8765 4275 9891 7 1 2451 
27 4019 7763 13 8765 5139 9891 5554 3 2451 
27 4019 8195 39 34 4275 9891 5923 3 2451 
27 4019 7736 13 8765 4275 9859 5923 355 2451 
31 4019 7736 15 8765 4275 9858 5923 346 2451 
27 4019 7736 5 8765 4275 9859 5923 324 2451 
27 3612 7735 49 8765 4275 9859 5923 408 2451 
27 4019 7736 48 8765 4275 9891 5923 13 2451 
27 3906 7763 19 8765 4275 9891 5923 3 2451 
5 4019 9155 9 9112 102 9922 5923 7 2451 
27 4019 7736 49 8765 4275 9923 5923 54 2451 
27 4019 8195 53 34 4275 9875 5923 3 2451 
27 3618 7736 5 8765 4275 9868 5923 1 2451 
27 3618 7736 5 8765 4275 9891 5923 1 2451 
27 4019 7763 47 34 4275 9891 5923 3 2451 
27 3612 7736 23 8765 4275 9875 5923 408 2451 
27 4019 7736 5 8765 4275 9858 5923 324 2451 
27 4019 7736 19 8765 4275 9859 5923 408 2451 
27 3612 7736 49 8765 4275 9858 5923 29 2451 
27 4019 7736 49 8765 4275 9898 5923 7 2451 
7 4019 7736 15 8765 4275 9921 5923 355 2451 
27 3565 7735 49 8765 4275 9923 5923 408 2451 
31 4019 7736 15 8765 4275 9864 5923 383 2451 
27 4019 7736 13 8765 4275 9889 5923 0 2451 
27 4019 7763 19 49 5139 9891 7484 3 2451 
27 4019 7741 11 8765 4275 9891 5923 3 2515 
27 3612 7736 49 8765 4275 9891 5923 29 2451 
29 3618 7735 11 8765 4275 9820 5923 403 2451 
27 4019 7736 13 8765 4275 9890 5923 0 2451 
27 4019 7736 49 8765 4275 9859 5923 408 2451 
29 3616 7735 11 8765 4275 9820 5923 403 2451 
27 4019 7747 58 189 4275 9901 5923 3 2451 
27 4019 7763 19 8765 5139 9891 5554 3 2451 
27 3612 7734 49 8765 4275 9907 5923 408 2451 
27 3651 7734 0 8765 4275 9907 5923 408 2451 
27 4019 7741 11 8765 4275 9891 5923 3 2451 
27 3651 7734 49 8765 4275 9907 5923 408 2451 
5 4019 7736 15 8765 4275 9858 5923 355 2451 
27 4019 7736 49 8765 4275 9923 5923 408 2451 
27 3987 7734 49 8765 4275 9907 5923 408 2451 
27 4019 7736 49 8765 4275 9923 5923 408 2451 
27 4019 7736 19 8765 4275 9864 5923 5 2451 
27 3987 7734 49 8765 4275 9907 5923 408 2451 
27 4019 7736 3 8765 4275 9901 5923 408 2451 
27 3584 7736 19 8765 4275 9544 5923 329 2451 
7 4019 7736 15 8765 4275 9858 5923 355 2451 
27 4019 7763 19 8765 4275 9891 5923 3 2451 
27 3987 7734 49 8765 4275 9907 5923 408 2451 
27 3601 7736 23 8765 4275 9891 5923 1 2451 
27 4019 7736 49 8765 4275 9923 5923 408 2451 
27 3618 7736 5 8765 4275 9891 5923 11 2451 
27 4019 7763 19 8765 4275 9891 5923 2 2451 
27 3565 7735 2 8765 4275 9859 5923 408 2451 
27 3987 7734 49 8765 4275 9907 5923 408 2451 
16 4019 7736 49 8765 4275 9891 5923 12 2451 
27 3612 7736 47 8765 4275 9907 5923 408 2451 
27 4019 7736 5 8765 4275 9862 5923 355 2451 
16 4019 7736 49 8765 4275 9891 5923 12 2451 
27 4019 7736 3 8765 4275 9906 5923 408 2451 
27 3618 7736 5 8765 4275 9857 5923 1 2451 
7 4019 7736 15 8765 4275 9858 5923 355 2451 
27 3613 7736 49 8765 4275 9875 5923 408 2451 
27 4019 7736 41 8765 4275 9891 5923 23 2451 
27 3651 7734 49 8765 4275 9906 5923 408 2451 
27 3565 7735 49 8765 4275 9859 5923 408 2451 
27 3613 7735 23 8765 4275 9827 5923 408 2451 
27 4019 7736 23 8765 4275 1081 5923 1 2451 
27 3987 7734 49 8765 4275 9907 5923 408 2451 
27 333 7736 23 8765 4275 9891 5923 1 2451 
27 3651 7736 49 8765 4275 9906 5923 408 2451 
27 4019 7736 49 8765 4275 9923 5923 408 2451 
27 4019 7736 48 8765 4275 9891 5923 329 2451 
16 4019 7736 49 8765 4275 9891 5923 12 2451 
27 4019 7736 23 8765 4275 9891 5923 1 2451 
27 3618 7736 5 8765 4275 9891 5923 11 2451 
27 3612 7734 49 8765 4275 9859 5923 408 2451 
27 3596 7736 23 8765 4275 9842 5923 1 2451 
27 3613 7735 23 8765 4275 9827 5923 408 2451 
27 3618 7736 5 8765 4275 9891 5923 0 2451 
27 3618 7736 5 8765 4275 9891 5923 0 2451 
27 4019 7763 13 49 5139 9891 5554 3 2451 
7 4019 7736 15 8765 4275 9857 5923 355 2451 
31 4019 7736 15 8765 13 9858 5923 346 2451 
27 3584 7736 19 8765 4275 9544 5923 58 2451 
27 4019 7721 19 8765 4275 9859 5923 3 2451 
27 4019 7763 19 8765 4275 9891 5923 3 2451 
27 3987 7734 49 8765 4275 9907 5923 408 2451 
27 4019 7736 41 8765 4275 9891 5923 23 2451 
27 4019 7736 1 8765 4275 9900 5923 408 2451 
27 4019 7736 49 8765 4275 9891 5923 12 2451 
27 4019 7736 13 8765 4275 9923 5923 21 2451 
27 3613 7731 49 8765 4275 9875 5923 408 2451 
16 4019 7736 49 8765 4275 9891 5923 12 2451 
579 3546 7734 49 8765 4275 9906 5923 408 2451 
27 4019 7736 49 8765 4275 9923 5923 408 2451 
27 3565 7735 49 8765 4275 9884 5923 408 2451 
27 3606 7736 3 8765 4275 9891 5923 19 2451 
27 4019 7736 23 8765 4275 1081 5923 1 2451 
