55 87 2698 17 8227 5299 5827 9267 21 51 
8344 3741 9 17 9777 5299 963 2115 63 5571 
55 87 3 17 8227 5299 835 9267 19 135 
7657 3741 9 17 8227 5299 963 1843 2 5571 
43 8627 15 6147 3869 5299 2755 4499 21 1299 
7678 3741 9 17 8227 5299 963 2115 50 5571 
9394 8627 41 17 8227 5299 2755 61 21 1299 
67 87 1 6723 8227 5299 5827 9267 19 45 
55 87 3 17 8227 5299 4002 9267 19 135 
54 87 3475 17 8227 5299 5827 9267 21 1603 
54 8627 23 15 7107 5299 2755 10 21 1299 
7657 3741 9 17 8227 5299 963 1843 39 5571 
55 6 6851 4659 8227 5299 5827 9267 21 15 
9394 8627 19 17 8227 5299 2755 61 21 1299 
44 669 5 4659 8227 7571 5827 9267 21 52 
43 8627 15 17 3869 5299 2755 4499 21 1299 
3504 9555 2367 50 8227 5299 5107 7304 21 5571 
3504 9555 11 365 8788 1956 5107 7304 1067 5571 
9937 8627 19 17 8227 5299 2755 61 21 1299 
4031 3741 9 7 8227 5299 963 2115 31 5571 
53 87 1 4659 8227 7730 5827 9267 20 45 
41 87 1 6723 8227 5299 5827 9267 19 45 
9714 3741 9 17 8227 7447 963 2115 20 5571 
3504 9555 11 365 8788 1956 5107 7304 21 5571 
3504 9555 11 365 8227 1956 5107 7304 21 5571 
8339 3741 9 13 8227 5299 963 2115 19 5571 
9656 3741 3 17 8227 5299 963 7853 7 5571 
3507 9555 11 29 8227 1564 5107 7304 21 5571 
55 2284 3475 15 8227 5299 5827 9267 19 805 
3504 9555 11 322 8227 1956 5107 7304 20 5571 
3504 9555 2367 50 8227 5299 5107 7304 21 5463 
2830 9555 11 365 8788 1956 5107 7304 21 5571 
55 87 3475 15 8227 5299 5827 9267 19 805 
54 8627 41 17 8227 5299 2755 23 21 1299 
55 9090 5 4659 8227 7571 5827 9267 21 52 
54 87 3475 17 8227 5299 5827 9267 21 1405 
55 87 3 17 8227 5299 4002 9267 19 39 
7693 3608 9 17 8227 5299 963 2115 19 5571 
3504 9555 11 365 8227 1956 5107 7304 20 5571 
55 87 5 17 8227 5299 5827 9267 21 1170 
55 6019 1 17 8227 5299 5827 9267 21 51 
9394 8627 3954 17 8227 5299 2755 61 21 1299 
1210 9555 2367 50 8227 5299 5107 7304 21 5571 
3499 9555 11 365 8788 1956 5107 7304 8 5571 
2930 8627 41 17 8227 5299 2755 61 21 1299 
43 8627 7757 17 3869 5299 2755 4499 21 1299 
3507 9555 11 67 8227 1140 5107 7304 21 5571 
2930 8627 41 17 8227 5299 2755 61 21 1299 
3504 9555 11 365 8227 1956 5107 7304 18 5571 
3507 9555 11 67 8227 1140 5107 7304 21 5571 
2930 8627 41 17 8227 5299 2755 61 21 1299 
8339 3741 9 17 8227 5299 963 2115 50 5571 
55 3906 5 4659 8227 7571 5827 9267 21 52 
9394 8627 3954 17 8227 5299 2755 61 21 1299 
7848 3741 9 17 8227 5299 963 2115 19 5571 
55 30 3475 15 8227 5299 5827 9267 19 805 
3504 9555 2367 17 8227 5299 5107 7304 21 5571 
3507 9555 11 67 8227 9304 5107 7304 21 5571 
55 87 5 17 8227 5299 5827 9267 21 1170 
3504 9555 11 365 8227 1956 5107 7304 19 5571 
55 6019 1 17 8227 5299 5827 9267 21 51 
3504 9555 11 281 8227 1956 5107 7304 20 5571 
3504 9555 11 365 8788 1956 5107 7304 19 5571 
55 87 5 17 8227 5299 5827 9267 19 1170 
3504 9555 11 365 8788 1956 5107 7304 19 5571 
44 669 5 4659 8227 7571 5827 9400 21 52 
55 87 5 17 8227 5299 5827 9267 21 1170 
3504 9555 11 365 8788 1956 5107 7304 19 5571 
9394 8627 3954 17 8227 5299 2755 61 21 1299 
4130 8627 41 17 8227 5299 2755 61 5 1299 
3504 9555 11 29 8227 5299 5107 7304 21 5571 
3504 9555 11 365 8788 1956 5107 7304 19 5571 
55 1 6851 4659 8227 664 5827 9267 21 15 
7693 3741 9 17 8227 5299 963 2115 11 5571 
3504 9555 11 365 8227 1956 5107 7304 18 5571 
55 87 824 17 8227 5299 5827 9267 21 51 
55 6019 1 17 8227 5299 5827 9267 21 51 
3504 9555 11 365 8788 1956 5107 7304 19 5571 
31 669 5 4659 8227 7571 5827 9267 21 52 
55 87 5 4659 8227 7571 5827 9267 21 52 
55 6019 1 17 8227 5299 5827 9267 21 51 
7693 3741 9 17 8227 5299 963 2115 11 5571 
3504 9555 11 208 8227 1956 5107 7304 20 5571 
7693 35 9 17 8227 5299 963 2115 17 5571 
3504 9555 11 208 8227 1956 5107 7304 20 5571 
8339 3741 9 17 8227 5299 963 2115 50 5571 
55 87 3 17 8227 5299 5827 9267 21 51 
3504 9555 11 269 8227 1944 5107 7304 21 5571 
3504 9555 11 365 8788 1956 5107 7304 19 5571 
55 87 3 17 8227 5299 5827 9267 21 33 
3504 9555 11 365 8788 1956 5107 7304 19 5571 
3504 9555 11 365 8227 1956 5107 7304 19 5571 
3504 9555 11 365 8227 1956 5107 7304 19 5571 
3507 9555 11 67 8227 1140 5107 7304 21 5571 
55 87 824 17 8227 5299 5827 9267 21 51 
3504 9555 11 208 8227 1956 5107 7304 20 5571 
55 1 6851 4659 8227 5299 5827 9267 21 15 
55 64 5 4659 8227 7571 5827 9267 21 52 
2930 8627 41 17 8227 5299 2755 61 21 1299 
3507 9555 11 67 8227 1140 5107 7304 21 5571 
