8975 2197 7475 482 4274 5695 3 3201 1140 9907 
9 9875 6045 2627 4851 3725 33 8099 3 6819 
4307 9155 6045 2627 3 3725 33 3202 1 6819 
8975 2197 7475 482 4274 5695 3 3201 1140 9907 
48 9155 5283 2627 8 5283 33 17 1 62 
41 9155 2611 2627 11 5283 45 19 1 52 
71 9155 27 2627 21 5283 33 20 1 62 
71 9155 27 2627 21 5283 33 20 1 62 
70 9155 1400 2627 21 5283 33 17 1 62 
48 9155 5283 2627 8 5283 33 17 1 62 
41 9155 2611 2627 7 5283 45 17 1 67 
8975 2197 7475 482 4274 5695 1 3235 7593 9907 
145 9155 6045 2627 21 5283 33 11 1 62 
8975 2451 7475 579 4274 5695 1 3306 9674 21 
8975 2197 7475 482 4274 5695 1 3235 7593 9907 
145 9155 6045 2627 21 5283 33 15 1 62 
8975 2451 7475 579 4274 5695 1 3171 9987 58 
68 9155 1400 2627 11 5283 33 17 1 62 
41 9155 1400 2627 6963 5283 33 17 1 62 
8975 2432 7475 579 4274 5695 0 3475 9235 58 
8975 2432 7475 579 4274 5695 0 3475 9235 58 
41 9155 1400 2627 6963 5283 33 17 1 62 
71 9155 2829 2627 25 3651 33 6547 3 6819 
403 9155 6045 2627 21 5283 33 48 1 62 
41 9155 1400 2627 11 5283 33 17 1 62 
8975 2451 7475 579 4274 5695 1 3306 9674 21 
61 9728 6045 2627 4899 3725 33 755 8181 6819 
8975 2109 7475 483 4274 5695 1 3475 9235 58 
29 9155 50 2627 3 3725 33 4019 1 6819 
53 9875 6045 2627 4851 3725 33 307 3 6819 
61 9752 6045 2627 4851 3725 33 301 2 6819 
9 9875 6045 2627 4851 3725 33 65 3 6819 
8975 2109 7475 579 4274 5695 1 3475 9235 58 
41 9155 6045 2627 3 3725 33 5235 5 6819 
8975 2109 7475 579 4274 5695 1 3475 9235 58 
61 9729 6045 2627 4899 3725 33 755 3 6819 
33 9155 6045 2627 3 3725 27 3875 1 6819 
61 9603 6045 2627 4851 3725 33 6563 3 6819 
403 9155 6045 2627 21 5283 33 48 1 62 
59 9155 2147 2627 3 3725 33 4019 1 6819 
8975 2109 7475 483 4274 5695 1 3475 9235 58 
61 9875 6045 2627 4851 3725 33 450 3 6819 
61 9667 6163 2627 4851 3725 15 1475 1 6819 
61 9728 6045 2627 4899 3725 33 755 3 6819 
61 9155 6045 2627 3 3725 33 685 1 6819 
71 9155 557 2627 25 3651 33 6547 1 6819 
1043 9155 6045 2627 3 3725 33 4019 1 6819 
8975 2392 7475 579 4274 5695 1 3475 9235 58 
71 9155 6211 2627 25 3651 17 6547 3 6819 
71 9155 6045 2627 25 3651 33 6547 3 6819 
61 9752 6045 2627 4851 3725 33 301 2 6819 
71 9155 5308 2627 25 3651 33 6547 3 6819 
61 9907 6045 2627 15 3725 33 275 3 6819 
71 9155 6211 2627 25 3651 33 6547 3 6819 
1427 9155 6045 2627 3 3725 33 4530 1 6819 
61 9752 6045 2627 9106 3725 33 307 3 6819 
61 9728 6045 2627 4899 3725 33 755 8181 6819 
71 9155 5308 2627 25 3651 33 6547 3 6819 
61 9752 8531 2627 4851 3725 33 307 3 6819 
41 9635 6045 2627 3 3725 33 5235 5 6819 
61 9752 6045 2627 4851 3725 33 323 3 6819 
61 9155 6045 2627 71 3725 33 685 3 6819 
3923 9923 6045 2627 13 3725 33 691 3 6819 
4307 9155 6045 2627 3 3725 33 5539 1 6819 
43 9155 6045 2627 3 3725 33 4019 1 6819 
61 9155 4739 2627 47 3725 21 4019 1 6819 
61 9667 6163 2627 4851 3725 17 1475 1 6819 
41 9155 6045 2627 59 3725 33 5235 1 6819 
41 9635 6045 2627 3 3725 33 5235 5 6819 
61 9752 6045 2627 4851 3725 33 509 3 6819 
61 9921 6045 2627 4851 3725 33 1475 3 6819 
53 9875 6045 2627 4851 3725 33 355 3 6819 
61 9728 6045 2627 4899 3725 33 755 3 6819 
5891 9155 6045 2627 3 3725 33 4019 1 6819 
61 9688 6045 2627 4851 3725 33 1475 3 6819 
71 9155 6211 2627 25 3651 17 6547 3 6819 
145 9155 6045 2627 21 5283 33 15 1 62 
61 9752 6045 2627 4851 3725 33 509 3 6819 
53 9875 6045 2627 4851 3725 33 355 3 6819 
41 9155 6045 2627 3 3725 33 4530 1 6819 
61 9907 6045 2627 15 3725 33 691 2 6819 
29 9155 50 2627 3 3725 33 4019 1 6819 
29 9155 6045 2627 3 3725 33 4019 1 6819 
61 9155 6045 2627 71 3725 33 685 3 6819 
71 9155 2829 2627 25 3651 33 6547 3 6819 
8975 2392 7475 579 4274 5695 1 3475 9235 58 
41 9155 6045 2627 3 3725 33 4530 1 6819 
61 9907 6045 2627 15 3725 33 275 3 6819 
5891 9155 6045 2627 3 3725 33 4019 1 6819 
71 9155 6045 2627 25 3651 33 6547 3 6819 
41 9155 1400 2627 11 5283 33 17 1 62 
7 9155 6061 2627 5811 3128 17 5027 1 6819 
61 9923 6045 2627 13 3725 33 691 3 6819 
61 9155 6045 2627 1059 3725 33 5235 1 6819 
5203 9155 4739 2627 47 3725 33 4019 1 6819 
13 9155 6328 2627 1059 3725 33 5235 3 6819 
9491 9155 6045 2627 3 3725 33 4019 1 6819 
9 9875 6045 2627 4851 3725 33 65 3 6819 
61 9155 6045 2627 3 3725 33 685 1 6819 
1043 9155 6045 2627 3 3725 33 4019 1 6819 
