152.0 0.7990363057873799 0.5149238424800118 0.5277777777777778 
147.0 0.8092057878264775 0.5324638823052245 0.5555555555555556 
150.0 0.7844032037052061 0.4895067420335136 0.5925925925925926 
148.0 0.792446153936699 0.5057103827782435 0.5462962962962963 
145.0 0.7858599637909987 0.505979743862171 0.5833333333333333 
159.0 0.7873230490308291 0.49478296574145114 0.5 
149.0 0.7822431743677576 0.4876277457390585 0.6018518518518519 
147.0 0.7938875784994931 0.5108774141723279 0.5648148148148149 
153.0 0.7866179044729288 0.4936407029043693 0.5185185185185186 
155.0 0.7831004214346637 0.4876840008993405 0.5092592592592593 
152.0 0.7796515784805245 0.4847339502670785 0.5740740740740741 
162.0 0.7903733876910136 0.5005332607506255 0.4907407407407407 
148.0 0.7838685388685392 0.4939721133539839 0.5648148148148149 
158.0 0.7953217340830665 0.5072861478018899 0.4907407407407407 
147.0 0.7939801710920857 0.5103491687551936 0.5648148148148149 
148.0 0.7818982828969236 0.49520621715887225 0.6018518518518519 
152.0 0.7781971677559916 0.47875811889094727 0.5833333333333333 
156.0 0.799506732801752 0.5150351500069273 0.5 
152.0 0.7810911508121372 0.4862939701953178 0.5462962962962963 
145.0 0.787506054325978 0.5043770502594773 0.5925925925925926 
154.0 0.7853858703265453 0.48867622998487376 0.5277777777777778 
143.0 0.7993341410965933 0.5198342578014319 0.5925925925925926 
154.0 0.776649688835451 0.48113531577576746 0.5740740740740741 
148.0 0.7880587207370056 0.5036116937062254 0.5555555555555556 
155.0 0.7819893353223234 0.4947126673340233 0.5185185185185186 
162.0 0.7954120176434369 0.5023578559085541 0.4722222222222222 
154.0 0.7825913393655332 0.48397398930455215 0.537037037037037 
157.0 0.7922375721191943 0.497449260195992 0.5 
146.0 0.7869175763057856 0.5013583982088676 0.5925925925925926 
144.0 0.7949831352130203 0.5132244989025546 0.6296296296296297 
141.0 0.8144982589427033 0.5479882028303077 0.6759259259259259 
153.0 0.7780826978447793 0.4837506017419044 0.5555555555555556 
145.0 0.7875530854841202 0.5042354665946553 0.6018518518518519 
145.0 0.7889712557911794 0.5021224083496629 0.5833333333333333 
153.0 0.7790197844431491 0.4826462718902114 0.5740740740740741 
151.0 0.7829085131396345 0.48882660041058046 0.5462962962962963 
146.0 0.7884379177494988 0.498691731542201 0.6018518518518519 
155.0 0.7767561886471788 0.4838185576862905 0.5462962962962963 
162.0 0.7841616832461237 0.48641045632016805 0.5185185185185186 
162.0 0.7877683446204025 0.4899027624741083 0.5 
168.0 0.8080612369547423 0.5272751832048849 0.4629629629629629 
162.0 0.784935209795185 0.48635047985935687 0.5185185185185186 
146.0 0.7914039019019864 0.5093945436217986 0.5740740740740741 
148.0 0.7844737901245135 0.49054912171538084 0.6018518518518519 
153.0 0.7774687045126424 0.4812696737570617 0.6018518518518519 
148.0 0.781783533028126 0.4902327419519875 0.6111111111111112 
144.0 0.8112676737197808 0.5358410249806128 0.5833333333333333 
161.0 0.7984011861306897 0.5063480025531629 0.4907407407407407 
171.0 0.8126537463622606 0.5298281229651683 0.4444444444444444 
142.0 0.8056166056166056 0.5286824586725162 0.6203703703703703 
146.0 0.7895718014664996 0.49973315761337544 0.5925925925925926 
146.0 0.7895718014664996 0.49973315761337544 0.5925925925925926 
153.0 0.7802054337538209 0.4811805842532759 0.5740740740740741 
159.0 0.7820633754378221 0.48129622397044824 0.5277777777777778 
143.0 0.7959153376777899 0.5121776921448663 0.6111111111111112 
151.0 0.7822442945673008 0.48633414121759416 0.5555555555555556 
162.0 0.7883004976525555 0.4892013568838137 0.5 
