143.0 0.8199016961469069 0.5681487636865211 0.6481481481481481 
155.0 0.771674347158218 0.47236714290454085 0.5 
173.0 0.8079025257964821 0.5221599963822187 0.39814814814814814 
143.0 0.8063612136409072 0.5344347157557922 0.6759259259259259 
143.0 0.8199016961469069 0.5681487636865211 0.6481481481481481 
165.0 0.7992905198903693 0.507339358798296 0.43518518518518523 
143.0 0.8079485152282087 0.5360851725786627 0.6574074074074074 
144.0 0.7961823361823361 0.5405695216632224 0.6296296296296297 
169.0 0.7966988402071864 0.5052801740987646 0.42592592592592593 
147.0 0.7933721500351089 0.5108652161817159 0.5648148148148149 
172.0 0.8054734050449879 0.5182488408125412 0.40740740740740744 
171.0 0.8040427646048088 0.5175222483724901 0.41666666666666663 
144.0 0.7942287342287344 0.5272037686422969 0.6388888888888888 
162.0 0.7836315621958164 0.48415526760121114 0.4629629629629629 
163.0 0.7854760505670012 0.48842304459260877 0.4444444444444444 
144.0 0.7974033374033375 0.5270501368334928 0.6296296296296297 
160.0 0.7836328535293069 0.4851480236374456 0.4537037037037037 
148.0 0.7869022882618234 0.49703015489585367 0.5648148148148149 
147.0 0.7892333769308185 0.4969368272380979 0.5833333333333333 
158.0 0.7768728862203637 0.47868259755249587 0.4907407407407407 
156.0 0.7742250026371272 0.4794421460851403 0.4814814814814815 
152.0 0.7729181963136356 0.4725019156299831 0.5555555555555556 
144.0 0.7961823361823361 0.5405695216632224 0.6296296296296297 
162.0 0.7970256716245723 0.5029670365419157 0.4444444444444444 
154.0 0.776176017584118 0.4759981738032361 0.5092592592592593 
145.0 0.7951274038037108 0.5176565692476685 0.5925925925925926 
159.0 0.7777435627906739 0.47864240115114665 0.4814814814814815 
145.0 0.793418002094309 0.5155555591466583 0.6111111111111112 
145.0 0.793418002094309 0.5155555591466583 0.6111111111111112 
148.0 0.7851704212969817 0.4997672847039217 0.5555555555555556 
171.0 0.8040427646048088 0.5175222483724901 0.41666666666666663 
147.0 0.7877403147258543 0.5023312463624938 0.5925925925925926 
160.0 0.7836328535293069 0.4851480236374456 0.4537037037037037 
153.0 0.781623386295244 0.48328984360331845 0.5 
151.0 0.7736941828821694 0.4748693195626045 0.5277777777777778 
158.0 0.7768728862203637 0.47868259755249587 0.4907407407407407 
153.0 0.7751869523588099 0.47650721853716843 0.5092592592592593 
146.0 0.796859853275624 0.5111188438823568 0.5925925925925926 
149.0 0.7799453197895911 0.48952443999883427 0.537037037037037 
145.0 0.7948284690220175 0.5135185475947726 0.6018518518518519 
153.0 0.7736921763812752 0.4735388203963564 0.5277777777777778 
150.0 0.7772479518814952 0.4872476386109217 0.5462962962962963 
155.0 0.771674347158218 0.47236714290454085 0.5 
150.0 0.7846371768186128 0.4890492758539789 0.537037037037037 
171.0 0.8047354010311216 0.5166385663133778 0.41666666666666663 
158.0 0.7886705211733019 0.49321432343400295 0.4722222222222222 
153.0 0.781623386295244 0.48328984360331845 0.5 
146.0 0.7939723959054078 0.51924207341212 0.6018518518518519 
146.0 0.7976562329992066 0.5209135500835967 0.5833333333333333 
147.0 0.784436666616867 0.4954176608272192 0.6018518518518519 
152.0 0.7776916795353948 0.48065837241044373 0.5185185185185186 
152.0 0.7769464477556801 0.48817387497778864 0.5185185185185186 
148.0 0.7839176381028438 0.49131657208008506 0.5833333333333333 
143.0 0.8079485152282087 0.5360851725786627 0.6574074074074074 
148.0 0.7854918213341151 0.49859181928510427 0.5555555555555556 
149.0 0.7799453197895911 0.48952443999883427 0.537037037037037 
150.0 0.7760113960113961 0.47994493966870927 0.5740740740740741 
154.0 0.7747027140235279 0.47436430887435205 0.5185185185185186 
146.0 0.7976562329992065 0.5218200587795792 0.5833333333333333 
150.0 0.7772479518814952 0.4872476386109217 0.5462962962962963 
156.0 0.7742250026371272 0.4794421460851403 0.4814814814814815 
148.0 0.7834062850500868 0.4978570876213108 0.5648148148148149 
148.0 0.7834062850500868 0.4978570876213108 0.5648148148148149 
153.0 0.7756132852851428 0.4761693262605788 0.5092592592592593 
148.0 0.7854286271138327 0.4944961217447606 0.5740740740740741 
145.0 0.7984241071004141 0.5214080361715492 0.5833333333333333 
149.0 0.778059083420596 0.48370914418353844 0.5462962962962963 
150.0 0.7783052173065766 0.4827783499539903 0.5462962962962963 
144.0 0.7942287342287344 0.5272037686422969 0.6388888888888888 
154.0 0.7747027140235279 0.47436430887435205 0.5185185185185186 
159.0 0.7780424975723671 0.48280724014357185 0.4722222222222222 
158.0 0.7886705211733019 0.49321432343400295 0.4722222222222222 
159.0 0.7780424975723671 0.48280724014357185 0.4722222222222222 
151.0 0.7736941828821694 0.4748693195626045 0.5277777777777778 
152.0 0.7730321530321529 0.47492680510671526 0.5462962962962963 
149.0 0.7806905515693057 0.48248338594255125 0.5462962962962963 
148.0 0.7839176381028438 0.49131657208008506 0.5833333333333333 
150.0 0.77835995184407 0.48258753693559114 0.5462962962962963 
154.0 0.7794727208808213 0.47974964072711684 0.5 
147.0 0.7877403147258543 0.5023312463624938 0.5925925925925926 
152.0 0.7730321530321529 0.47492680510671526 0.5462962962962963 
171.0 0.8047354010311216 0.5166385663133778 0.41666666666666663 
146.0 0.7939723959054078 0.51924207341212 0.6018518518518519 
147.0 0.7892333769308185 0.4969368272380979 0.5833333333333333 
149.0 0.7806905515693057 0.48248338594255125 0.5462962962962963 
148.0 0.7854286271138327 0.4944961217447606 0.5740740740740741 
146.0 0.7976562329992066 0.5209135500835967 0.5833333333333333 
152.0 0.775012777051153 0.4740183335781852 0.5277777777777778 
149.0 0.7773938482726024 0.4787319190186705 0.5555555555555556 
154.0 0.7739814814814816 0.47647963974500707 0.5092592592592593 
149.0 0.7747623801238928 0.47995767725965766 0.5555555555555556 
152.0 0.7776916795353948 0.48065837241044373 0.5185185185185186 
154.0 0.7794727208808213 0.47974964072711684 0.5 
148.0 0.7839004653366288 0.4960200538857527 0.5833333333333333 
153.0 0.7756132852851428 0.4761693262605788 0.5092592592592593 
147.0 0.784436666616867 0.4954176608272192 0.6018518518518519 
162.0 0.7970256716245723 0.5029670365419157 0.4444444444444444 
148.0 0.7839004653366288 0.4960200538857527 0.5833333333333333 
145.0 0.7951274038037108 0.5176565692476685 0.5925925925925926 
159.0 0.7777435627906739 0.47864240115114665 0.4814814814814815 
