7667 47 9619 3 57 9507 979 1933 8643 3005 
7667 6313 4787 2 57 9507 979 1933 8643 3005 
7667 5160 4787 3 57 9507 979 1858 8643 3 
9139 7 4787 1 54 9224 23 29 8643 9 
7667 6312 4787 3 57 9507 979 1744 8643 3005 
9139 7 4787 1 16 9224 23 29 8643 9 
9139 7 4787 1 47 9224 23 21 8643 9 
7667 81 4787 11 65 9507 63 66 8643 17 
9043 60 4787 3 55 9507 5816 69 8643 5 
7667 81 4787 10 65 9507 3 66 8643 17 
9139 7 4787 1 16 9224 23 29 8643 9 
9139 7 4787 1 47 9224 23 21 8643 9 
9139 5 4787 659 23 9224 25 39 8643 9 
7667 81 4787 11 65 9507 63 66 8643 17 
9139 23 4787 0 4 9224 2867 21 8643 5651 
9139 23 4787 1 3 9224 2867 21 8643 5651 
9139 7 4787 1 23 9224 3048 29 8643 9 
7875 71 4787 3 1 9507 979 1933 8643 3005 
7667 38 4787 3 55 9507 979 69 8643 34 
7667 13 4787 3 57 9507 979 5863 8643 3005 
7667 57 4787 2 62 9507 979 1933 8643 3005 
7667 29 4787 3 54 9507 979 69 8643 41 
7667 35 4787 3 57 9507 979 2611 8643 3005 
7667 6311 4787 3 5 9507 979 1811 8643 3005 
7667 6313 4787 3 57 9507 979 1843 8643 3005 
7667 71 4787 3 57 9507 979 4034 8643 3005 
7667 50 4787 3 55 9507 979 69 8643 159 
7667 6312 4787 3 57 9507 979 1770 8643 3005 
7667 6313 4787 3 57 9507 979 1933 8643 3005 
9139 7 4787 1 23 9224 2909 2472 8643 9 
9139 7 4787 1 479 9224 23 29 8643 9 
9139 7 4787 1 479 9224 23 29 8643 9 
9139 7 4787 1 23 9224 8211 21 8643 9 
7667 6312 4787 3 57 9507 979 1811 8643 3005 
7667 35 4787 3 70 9507 979 2611 8643 3005 
9139 7 4787 1 54 9224 23 29 8643 9 
9139 19 4787 1 67 9224 2867 21 8643 5651 
7667 54 4787 1 55 9507 5816 66 8643 31 
9139 707 4787 1 67 9555 2867 21 8643 4360 
7667 6311 4787 3 13 9507 979 1843 8643 3005 
7875 71 4787 3 1 9507 979 1933 8643 3005 
9139 23 4787 7667 67 9224 2867 21 8643 5651 
9139 23 4787 1 3 9224 2867 21 8643 5651 
9139 7 4787 1 23 9224 2909 21 8643 5651 
7667 71 4787 3 57 9507 26 1933 8643 3005 
7667 29 4787 2 57 9507 979 1810 8643 3005 
7667 71 4787 3 57 9507 915 1939 8643 3005 
7667 81 4787 11 2984 9507 1 1571 8643 31 
7875 71 4787 3 33 9507 979 1933 8643 3005 
7667 6313 4787 3 57 9507 979 1811 8643 3005 
7667 3917 4787 3 57 9507 979 25 8643 3005 
7667 29 4787 3 57 9507 979 1810 8643 3005 
7667 71 4787 3 57 9507 979 1933 8643 9 
7667 6313 4787 2 57 9507 979 1933 8643 3005 
7667 29 4787 781 56 9507 979 23 8643 41 
9139 23 4787 1 3 9224 675 21 8643 5651 
675 71 4787 3 57 9507 979 1933 8643 9 
7778 71 4787 3 57 9507 979 1933 8643 33 
9139 7 4787 1 21 9373 2579 29 8643 1944 
9139 7 4787 1 23 9224 8211 21 8643 9 
7667 29 4787 3 45 9507 979 1933 8643 3005 
7667 71 4787 3 57 9507 979 1933 8643 3005 
7667 6312 4787 3 57 9507 979 13 8643 3005 
9139 23 4787 0 67 9224 2867 21 8643 5651 
7667 1603 4787 3 27 9507 70 306 8643 13 
7667 71 4787 3 57 9507 5416 1939 8643 3005 
7667 6311 4787 3 57 9507 979 1747 8643 3005 
7667 6311 4787 3 57 9507 979 1843 8643 3005 
7667 3055 4787 3 27 9507 63 1219 8643 17 
7667 29 4787 3 23 9507 182 69 8643 3875 
9139 23 4787 0 67 9224 2867 21 8643 5651 
7667 71 4787 3 57 9507 979 4034 8643 3005 
9139 19 4787 1 67 9574 2867 21 8643 5651 
7667 54 4787 1 55 9507 5816 66 8643 31 
9043 39 4787 0 55 9507 5816 66 8643 31 
7667 71 4787 3 57 9507 979 108 8643 3005 
9043 39 4787 4 55 9507 5816 69 8643 31 
7667 21 4787 781 56 9507 979 23 8643 41 
7667 6311 4787 3 57 9507 979 1802 8643 3005 
7667 71 4787 3 57 9507 915 1939 8643 3005 
7667 71 4787 3 57 9507 915 1933 8643 3005 
7667 81 4787 3 2984 9507 1 5309 8643 31 
9139 7 4787 1 23 9224 3048 29 8643 9 
9139 7 4787 1 21 9373 2579 29 8643 1944 
7667 6312 4787 3 5 9507 979 1809 8643 3005 
7778 71 4787 3 57 9507 979 1933 8643 33 
7667 29 4787 2 57 9507 979 1810 8643 3005 
7667 6311 4787 3 5 9507 979 1947 8643 3005 
7667 71 4787 3 57 9507 979 1933 8643 9 
7778 17 4787 3 57 9507 979 1933 8643 33 
7667 71 4787 3 57 9507 26 1933 8643 3005 
7667 47 9619 3 57 9507 979 1933 8643 3005 
7778 71 4787 3 57 9507 979 1933 8643 35 
7667 6311 4787 3 57 9507 979 1811 8643 3005 
7667 3055 4787 3 27 9507 63 1219 8643 17 
7667 6313 4787 3 57 9507 979 1933 8643 3005 
9139 7 4787 1 23 9224 2909 2472 8643 9 
7667 6313 4787 3 57 9507 979 1811 8643 3005 
7875 71 4787 3 1 9507 979 1933 8643 3005 
7667 71 4787 3 57 9507 979 4034 8643 3005 
