2984 4749 62 21 8995 0 6307 7315 9651 1981 
2978 4749 53 17 8995 37 6307 7315 9651 1981 
2978 4749 47 33 8995 343 6323 7315 9651 1981 
3000 4749 41 17 8995 386 6306 7315 9651 1981 
2978 4749 47 33 8995 338 6307 7315 9651 1981 
2978 4749 62 18 8995 386 6309 7315 9651 1981 
2978 4749 62 18 8995 382 6291 7315 9651 1981 
2978 4749 47 13 8995 27 6275 7315 9651 1981 
2995 4749 47 15 8995 27 6291 7315 9651 1981 
2981 4749 62 18 8995 450 6306 7315 9651 1981 
2978 4749 47 15 8995 0 6264 7315 9651 1981 
2978 4749 47 33 8995 343 6298 7315 9651 1981 
2997 4749 62 19 8995 386 6307 7315 9651 1981 
2978 4749 47 15 8995 27 1443 7315 9651 1981 
2978 4749 62 17 9027 371 6307 7315 9651 1981 
2978 4749 47 15 33 27 1443 6575 9651 1981 
2978 4749 9129 18 8995 382 6291 7315 9651 1981 
2978 4749 62 18 8995 450 6309 7315 9651 1981 
2978 4749 62 19 8995 1090 6245 7315 9651 1981 
2978 4749 47 15 8995 27 6276 7315 9651 1981 
2978 4749 47 66 8995 338 6291 7315 9651 1981 
2978 4749 62 19 8995 386 6309 7315 9651 1981 
2978 4749 47 13 8995 27 6299 7315 9651 1981 
2979 4749 62 21 8995 1064 6307 7315 9651 1981 
2978 4749 47 18 8995 338 6245 7315 9651 1981 
2978 4749 46 18 8995 27 6280 7315 9651 1981 
2978 4749 47 18 8995 27 6291 7315 9651 1981 
2978 4749 25 18 8995 27 6272 7315 9651 1981 
2978 4749 47 15 8995 27 6280 7315 9651 1981 
2978 4749 47 18 8995 27 6291 7315 9651 1981 
2979 4749 62 18 8995 450 6312 7315 9651 1981 
2978 4749 47 15 8995 27 6291 7315 9651 1981 
2978 4749 47 18 8995 27 6291 7315 9651 1981 
2978 4749 47 17 8995 27 6280 7315 9651 1981 
2978 4749 47 18 8995 27 6291 7315 9651 1981 
2978 4749 47 18 8995 27 6291 7315 9651 1981 
2978 4749 47 18 8995 27 6291 7315 9651 1981 
2978 4749 47 18 8995 27 6291 7315 9651 1981 
2978 4749 62 17 8995 450 6307 7315 9651 1981 
2978 4749 47 18 8995 27 6291 7315 9651 1981 
2978 4749 47 18 8995 27 6291 7315 9651 1981 
2978 4749 47 15 8995 1 6264 7315 9651 1981 
2978 4749 47 18 8995 27 6291 7315 9651 1981 
2978 424 47 18 8995 11 6291 7315 9651 1981 
2978 4749 47 18 8995 27 6291 7315 9651 1981 
2978 4749 47 18 8995 27 6291 7315 9651 1981 
2978 4749 47 18 8995 27 6291 7315 9651 1981 
2978 4749 47 33 8995 338 6301 7315 9651 1981 
2978 4749 47 18 8995 27 6291 7315 9651 1981 
2978 4749 47 18 8995 27 6291 7315 9651 1981 
2978 4749 47 19 8995 27 6291 7315 9651 1981 
2978 3891 47 15 33 27 1443 6575 9651 1981 
2978 4749 47 7 8995 27 6280 7315 9651 1981 
2978 4749 47 18 8995 27 6291 7315 9651 1981 
2978 4749 47 15 8995 27 6280 7315 9651 1981 
2978 4749 47 33 8995 338 6291 7315 9651 1981 
2978 4749 47 15 8995 27 6291 7315 9651 1981 
2978 4749 47 18 8995 27 6291 7315 9651 1981 
2978 4749 47 18 8995 27 6291 7315 9651 1981 
2978 4749 47 18 8995 27 6291 7315 9651 1981 
2978 4749 47 18 8995 27 6291 7315 9651 1981 
2978 4749 47 19 8995 27 6291 7315 9651 1981 
2978 4749 47 18 8995 27 6291 7315 9651 1981 
2978 4749 47 18 8995 27 6291 7315 9651 1981 
2978 4749 47 33 8995 338 6309 7315 9651 1981 
2978 4749 47 18 8995 27 6280 7315 9651 1981 
2978 4749 62 17 9027 371 6280 7315 9651 1981 
2980 4749 62 18 8995 450 6307 7315 9651 1981 
2978 4749 47 18 8995 27 6291 7315 9651 1981 
2978 4749 47 18 8995 27 6291 7315 9651 1981 
2978 4749 47 17 8995 27 6254 7315 9651 1981 
2978 4749 62 18 8995 1090 6307 7315 9651 1981 
