8659 5544 3859 2243 5 9795 4915 3 4387 19 
7549 5544 1302 2243 4 9795 3359 1 4387 8284 
8659 5544 3859 2243 5 9827 4915 3 4387 19 
15 43 5427 5256 5 9795 3651 1 185 7 
15 22 5427 2195 5 9795 3651 1 185 6 
7549 5544 1302 2243 4 9795 3359 1 4387 8284 
15 43 5427 2195 5 9795 3651 1 185 5 
15 22 5427 2195 5 9795 3651 1 185 7 
7549 5544 1302 2189 5 9795 3651 3 4387 8284 
52 5544 3859 2243 5 9795 792 8896 4387 6722 
15 43 5427 2195 5 9795 3651 1 185 5 
7 43 5427 2195 5 9795 3651 1 1453 7 
7549 5544 801 2243 5 9795 3651 1 4387 8284 
15 43 5427 2195 5 9795 3651 1 185 7 
3619 5544 3859 2243 5 9795 4915 3 4387 19 
15 1218 5427 2195 5 9795 3651 1 185 7 
1002 5544 3859 2243 8 9795 8386 3 4387 19 
7353 5544 3859 2243 5 9795 4915 2 9144 19 
7353 5544 3859 2243 5 9795 4915 3 9144 19 
15 561 5427 2195 5 9795 3651 1 185 3 
15 22 5427 2195 5 9795 3651 1 185 7 
15 43 6952 2195 5 9795 3651 1 185 5570 
15 1859 5427 2195 5 9795 3651 1 185 7 
52 5544 3859 2243 4 9795 1111 9123 4387 7285 
15 1384 5427 2195 5 9795 3651 1 185 7 
1002 5544 3859 2243 8 9795 8386 3 4387 19 
39 8051 3859 2243 5 9795 792 9123 4387 6722 
1251 43 5427 2195 5 9795 3651 429 185 14 
760 941 3859 2243 5 9795 8386 3 4387 19 
36 5544 3859 2243 5 9795 102 9123 4387 6722 
9 5544 3859 2243 5 9795 792 9123 4387 6722 
1002 5544 3859 2243 7329 9795 8386 3 4387 19 
1251 43 5427 2195 3 9795 3651 1 185 669 
1002 5544 3859 2243 5 9795 8386 3 4387 19 
7549 5544 1302 2243 5 9795 3651 1 4387 8284 
7549 5544 1302 2243 5 9795 3651 3 4387 8284 
8659 5544 3859 2243 5 9795 4915 2 4387 19 
1002 5544 3859 2243 8 9819 8386 3 4387 19 
546 31 5427 2195 5 9795 3651 1 4131 7 
145 43 5427 2195 5 9795 3651 1 185 3 
546 42 5427 2195 5 9795 3651 1 4131 7 
7353 5544 3859 2243 5 9795 4915 3 4387 19 
1002 5544 3859 2243 82 9795 8386 3 4387 19 
7549 5544 1302 2243 5 9795 3651 1 4387 8284 
546 43 5427 2195 5 9795 3651 1 1473 7 
15 43 5427 2195 4067 9795 3651 1 185 7 
52 5544 3859 2243 5 9795 792 9123 4387 6722 
52 5544 3859 2243 4 9795 792 9123 4387 6722 
1002 5544 3859 2243 2002 9795 8386 3 4387 19 
7353 5544 3859 2243 5 9795 4915 3 9144 19 
7589 5544 3859 2243 5 9795 4915 3 4387 19 
52 5544 3859 2243 5 9795 792 9058 4387 6722 
1251 43 5427 2195 5 9795 3651 1 185 16 
52 8050 3859 2243 5 9795 792 9123 4387 6722 
15 4 5427 2195 7651 9795 3651 1 185 7 
36 5544 3859 2243 5 9858 61 9123 4387 6722 
1002 5544 3859 2243 5 9795 8386 3 4387 19 
1251 43 5427 2195 5 9795 3651 1 185 799 
52 5544 3859 2243 5 9795 792 8896 4387 6722 
15 43 5427 2195 5 9795 3651 1 185 7 
546 43 5427 2195 5 9795 3651 1 185 7 
1002 5544 3859 2243 2002 9795 8386 3 4387 19 
1251 43 5427 2195 3 9795 3651 1 185 669 
1251 43 5427 2195 5 9795 3651 1 185 669 
1251 43 5427 2195 5 9795 3651 1 185 1944 
36 5544 3859 2243 5 9858 61 9123 1411 6722 
15 43 5427 2195 5 9795 3651 1 185 7848 
52 5544 3859 2243 4 9795 792 9123 4387 6722 
7589 5544 3859 2243 5 9795 4915 3 4387 19 
1002 5544 3859 2243 7329 9795 8386 3 4387 19 
36 5544 3859 2243 5 9795 792 9123 4387 6722 
15 1859 5427 2195 5 9795 3651 1 185 7 
546 42 5427 2195 5 9795 3651 1 4131 7 
7353 5544 3859 2243 5 9795 4915 3 4387 19 
8659 5544 3859 2243 5 9795 4915 3 4387 19 
15 43 5427 2195 1581 9795 3651 1 185 7 
1251 43 5427 2195 5 9795 3651 1 185 669 
546 43 5427 2195 5 9795 3651 1 185 7 
1251 43 5427 2195 5 9795 3651 1 185 48 
15 43 5427 2195 5 9795 3651 1 185 7848 
8659 5544 3859 2243 5 9827 4915 3 4387 19 
15 43 5427 2195 1581 9795 3651 1 185 7 
52 5544 3859 2243 5 9795 792 9058 4387 6722 
36 5544 3859 2243 5 9795 102 9123 4387 6722 
6776 43 5427 2195 5 9795 3651 1 185 536 
15 43 5427 2195 5 9795 3651 1 2499 7 
546 803 5427 2195 5 9795 3651 1 4131 7 
1251 43 5427 2195 5 9795 3651 1 185 48 
15 43 5427 2195 5 9795 3651 1 2499 7 
797 23 4968 2195 5 9795 3651 1 185 15 
52 5544 3859 2243 5 9795 792 9123 4387 6722 
8659 5544 3859 2243 5 9795 4915 2 4387 19 
1251 43 5427 2195 5 9795 3651 1 185 16 
1251 43 5427 2195 5 9795 3651 1 185 799 
52 8050 3859 2243 5 9795 792 9123 4387 6722 
797 23 4968 2195 5 9795 3651 1 185 15 
1251 43 5427 2195 5 9795 3651 1 185 1944 
6776 43 5427 2195 5 9795 3651 1 185 536 
15 43 5427 2195 4067 9795 3651 1 185 7 
36 5544 3859 2243 5 9795 792 9123 4387 6722 
