2353 1272 1767 447 1036 
1799 1333 2251 407 709 
2353 1272 1767 447 1036 
1799 1333 2251 407 709 
1864 563 2136 35 1180 
1864 563 2136 35 1180 
1864 620 2136 35 1180 
2202 540 1767 413 1088 
1864 560 2136 272 1180 
2200 580 1767 327 1036 
2190 560 1767 170 1036 
2202 560 1767 413 1036 
2202 558 1767 413 1034 
1864 560 2136 35 1180 
1864 620 2136 35 1180 
2202 540 1767 413 1034 
2200 560 1767 447 1058 
1864 535 2136 36 1180 
2202 540 1767 413 1088 
1864 560 2136 35 1180 
2206 556 1767 447 1365 
1864 535 2136 36 1180 
2200 573 1767 472 1036 
2206 543 1767 447 1365 
2200 573 1767 472 1036 
1864 539 2260 447 1172 
2202 541 1771 413 1088 
2200 580 1767 327 1036 
2200 560 1767 413 1036 
2206 556 1767 447 1365 
2190 560 1767 170 1036 
2200 601 1767 327 1036 
2202 543 1767 447 1036 
2206 542 1767 447 1036 
2206 543 1767 447 1036 
2202 541 1771 413 1036 
2202 558 1767 413 1049 
2206 542 1767 447 1365 
1779 856 2442 447 1036 
2200 573 1767 152 1036 
1864 539 2260 447 1172 
2200 573 1767 126 1036 
1864 573 2136 36 1180 
2206 543 1767 447 1365 
1864 560 2136 272 1180 
2202 541 1771 413 1088 
1878 552 2175 447 1036 
2202 541 1771 413 1036 
1978 1233 2094 414 683 
2200 573 1767 126 1036 
2200 560 1767 447 1036 
2206 542 1767 447 1036 
2129 541 1767 447 1036 
2200 560 1767 413 1036 
2200 573 1767 152 1036 
2200 560 1767 447 1058 
2129 554 1767 447 1036 
2202 560 1767 413 1036 
2206 542 1767 447 1365 
2202 540 1767 413 1034 
2202 558 1767 413 1034 
1864 560 2136 6 1180 
1864 560 2136 34 1180 
2200 601 1767 327 1036 
2200 560 1767 447 1036 
1864 560 2136 34 1180 
2202 558 1767 413 1057 
1864 560 2136 6 1180 
1864 573 2136 36 1180 
2206 560 1767 447 1046 
2202 552 1767 408 1036 
1878 552 2175 447 1036 
2202 513 1767 413 1032 
2201 573 1767 446 1036 
2202 552 1767 408 1036 
1779 1022 2442 447 1036 
1779 856 2442 447 1036 
2206 560 1767 447 1046 
2202 573 1767 413 1036 
1978 1233 2094 403 683 
1978 1233 2094 403 683 
2202 573 1767 413 1036 
2188 577 1767 413 1036 
2202 513 1767 413 1032 
1779 1022 2442 447 1036 
2201 573 1767 446 1036 
2188 577 1767 413 1036 
1978 1233 2094 414 683 
2353 1272 1767 447 1036 
1799 1333 2251 407 709 
1864 563 2136 35 1180 
1864 620 2136 35 1180 
1864 560 2136 35 1180 
1864 560 2136 272 1180 
2200 573 1767 472 1036 
2200 580 1767 327 1036 
2206 556 1767 447 1365 
1864 535 2136 36 1180 
1864 539 2260 447 1172 
2206 543 1767 447 1365 
