508 1976 2255 1408 569 
551 1519 1863 12 2252 
551 2463 1789 1250 2252 
551 2463 1789 1250 2252 
508 1976 2255 1408 569 
508 1976 2254 1408 569 
508 1976 2254 1408 569 
551 1329 1762 56 2369 
551 1329 1762 56 2405 
551 1329 1762 56 2369 
551 1329 1762 56 2405 
551 1534 1863 12 2252 
551 1330 1766 18 2252 
551 1333 1766 0 2255 
551 1360 1758 2 2254 
551 1330 2489 12 1885 
551 1534 1863 12 2252 
484 1976 2383 1408 569 
551 1360 1766 0 2254 
508 1976 2255 1408 568 
103 1976 2255 1408 596 
150 1959 2255 1408 568 
551 1333 1766 0 2255 
484 1976 2383 1408 569 
103 1976 2125 1408 596 
508 1976 2255 1408 568 
103 1976 2286 1408 596 
103 1976 2255 1408 596 
551 1247 1762 10 2252 
150 1959 2255 1408 568 
103 1976 2125 1408 596 
551 1420 1765 11 2252 
551 1360 1766 2 2252 
103 1976 2286 1408 596 
103 1982 2118 1218 598 
551 1330 1766 18 2252 
551 1420 1762 3 2252 
551 1420 1762 3 2252 
551 1360 1766 2 2254 
551 1360 1758 2 2254 
551 1351 1960 18 2252 
150 1967 2289 1408 568 
551 1420 1765 11 2252 
551 1519 1863 12 2252 
551 2463 1789 2 2252 
103 1982 2118 1218 598 
551 1360 1758 33 2254 
551 1420 1766 30 2252 
551 1351 1960 18 2252 
551 1360 1802 2 2252 
551 1360 1766 2 2254 
551 1360 1766 0 2254 
150 1967 2289 1408 568 
484 1976 2254 1408 569 
551 1329 1766 56 2255 
150 1961 2289 1408 568 
484 1976 2254 1408 569 
150 1961 2289 1408 568 
508 1976 2255 1322 568 
508 1976 2286 1408 810 
551 1333 1766 56 2255 
551 1355 1765 0 2252 
508 1976 2286 1408 810 
551 1329 1766 0 2254 
508 1976 2255 1322 568 
551 1360 1758 33 2254 
103 1976 2255 1408 568 
551 1360 1766 18 2252 
551 1329 1766 2 2255 
508 1976 2250 1408 568 
103 1967 2255 1408 596 
551 1329 1766 0 2254 
551 1333 1766 56 2255 
551 1355 1765 0 2252 
508 1976 2250 1408 568 
103 1967 2255 1408 596 
508 1976 2254 1408 551 
551 1360 1766 18 2252 
551 2463 1789 2 2252 
551 1329 1766 56 2255 
551 1420 1766 2 2252 
551 1382 1766 12 2255 
551 2463 1789 1250 2252 
508 1976 2255 1408 569 
508 1976 2254 1408 569 
551 1329 1762 56 2369 
551 1329 1762 56 2405 
551 1534 1863 12 2252 
551 1519 1863 12 2252 
508 1976 2255 1408 568 
551 1333 1766 0 2255 
484 1976 2383 1408 569 
103 1976 2255 1408 596 
150 1959 2255 1408 568 
103 1976 2286 1408 596 
551 1247 1762 10 2252 
551 1360 1802 2 2252 
551 1360 1758 2 2254 
103 1976 2125 1408 596 
103 1982 2118 1218 598 
