1918 53 1258 559 2460 
2200 1329 231 1132 1693 
1272 1649 2087 620 1693 
1918 53 1258 559 2460 
1918 291 1258 531 2460 
1918 291 1258 531 2460 
1272 487 2087 620 1693 
1272 486 2087 620 1693 
1272 487 2087 620 1693 
1907 15 1258 546 2460 
1272 457 2109 620 1767 
1451 187 2275 620 1693 
1918 150 1258 558 2459 
1272 468 2109 620 1693 
779 150 2150 1205 1693 
2345 231 948 1132 1693 
1272 463 2109 620 1693 
782 150 2150 1205 1693 
1272 486 2087 620 1693 
1907 15 1258 546 2460 
1918 15 1258 546 2460 
1907 15 1258 546 2494 
1918 15 1258 546 2460 
1918 20 559 1319 2459 
2345 231 948 1132 1693 
1225 25 2275 620 1850 
1918 50 588 1319 2459 
1233 173 2111 620 1784 
1451 187 2275 620 1693 
1225 187 2275 620 1693 
1329 187 2275 620 1693 
1918 44 526 1319 2459 
1329 187 2275 620 1693 
783 150 2150 1205 1693 
1426 486 2087 620 1693 
1233 116 2111 620 1784 
1760 19 1258 558 2484 
2490 150 757 1132 1693 
1918 20 559 1319 2459 
1272 484 2087 620 1693 
1225 187 2275 620 1693 
1918 6 1258 551 2483 
1918 150 1258 558 2459 
1918 6 1258 551 2458 
1863 19 559 1324 2459 
1918 50 588 1319 2459 
1918 44 526 1319 2459 
1918 46 1258 548 2460 
1760 19 1258 558 2484 
1945 39 1258 558 2468 
2200 1329 231 1132 1693 
1426 486 2087 620 1693 
1233 173 2111 620 1784 
782 150 2150 1205 1693 
2490 150 757 1132 1693 
783 150 2150 1205 1693 
1780 37 1258 545 2454 
779 150 2150 1205 1693 
1780 39 1258 545 2454 
1780 39 1258 545 2454 
1780 37 1258 545 2454 
1780 36 1258 545 2454 
1272 457 2109 620 1767 
1760 41 1258 561 2484 
1975 39 1258 558 2494 
1918 7 1258 558 2491 
1918 7 1258 558 2491 
1233 116 2111 589 1784 
1863 19 559 1324 2459 
1760 41 1258 561 2484 
1975 39 1258 558 2494 
1918 6 1258 551 2483 
1272 468 2169 562 1693 
1780 36 1258 545 2454 
1918 46 1258 548 2460 
1945 39 1258 558 2468 
1272 468 2169 562 1693 
1918 39 1258 561 2491 
1918 6 1258 551 2441 
1918 39 1258 558 2491 
1233 116 2111 589 1784 
1918 39 1258 558 2491 
1918 6 1258 551 2441 
1918 39 1258 561 2491 
1918 6 1258 551 2458 
1248 296 2275 620 1626 
1272 484 2087 620 1693 
1217 348 2111 620 1784 
1233 116 2111 620 1784 
1217 348 2111 620 1784 
1248 296 2275 620 1626 
1272 468 2109 620 1693 
1272 463 2109 620 1693 
1918 53 1258 559 2460 
1918 291 1258 531 2460 
1272 487 2087 620 1693 
1272 486 2087 620 1693 
1907 15 1258 546 2460 
1918 15 1258 546 2460 
1451 187 2275 620 1693 
