1386 1629 2097 1 855 
17 1880 1351 943 2348 
12 1880 1351 943 2109 
3 1873 1336 795 2444 
1386 1629 2097 1 855 
12 1880 1351 1007 2109 
1418 1629 2096 0 855 
1418 1629 2096 0 855 
1418 1629 2104 1 855 
1419 1629 2104 1 855 
62 1880 1329 943 2444 
17 1880 1339 917 2444 
4 1880 1336 784 2445 
6 1865 1047 943 2441 
61 1880 1233 943 616 
61 1880 1233 943 2082 
1419 1629 2104 1 855 
1418 1629 2104 1 855 
1401 1629 2096 0 855 
17 1880 1339 917 2444 
61 1870 1233 943 2457 
4 1873 1336 707 2443 
17 1880 1339 931 2444 
4 1866 1331 784 2483 
2 1880 1329 943 2444 
61 1880 1233 943 2450 
61 1870 1233 943 2457 
52 1880 1233 943 2449 
61 1880 1233 943 2407 
52 1880 1233 943 2449 
12 1878 1233 816 2441 
17 1880 1339 931 2444 
61 1880 1233 943 2438 
2 1880 1329 943 2444 
4 1880 1336 821 2461 
61 1880 1233 945 2469 
17 1841 1340 943 2444 
1401 1629 2096 0 855 
2 1880 1351 943 2447 
4 1866 1331 784 2483 
4 1873 1336 707 2443 
4 1874 1331 784 2445 
17 1601 1244 943 2444 
2 1880 1351 943 2447 
10 1836 1233 943 2444 
17 1880 1339 917 2462 
10 1846 1233 943 2444 
17 1880 1351 943 2348 
10 1846 1118 943 2444 
61 1880 1233 943 2457 
61 1880 1233 943 2082 
4 1874 1331 784 2445 
61 1880 1233 945 2469 
61 1880 1233 943 616 
61 1880 1233 943 2457 
12 1878 1233 816 2441 
17 1880 1339 917 2462 
4 1880 1336 821 2461 
6 1865 1047 943 2441 
4 1880 1336 784 2445 
3 1834 1340 943 2444 
3 1834 1340 943 2444 
4 1873 1336 707 2444 
3 1845 1340 943 2438 
3 1872 1336 943 2458 
4 1873 1336 707 2444 
3 1872 1336 786 2489 
61 1880 1233 943 2438 
3 1872 1336 943 2458 
3 1845 1340 943 2438 
17 1880 1344 917 2443 
3 1872 1336 786 2489 
3 1841 1336 943 2444 
3 1841 1336 943 2444 
17 1601 1362 943 2444 
6 1879 1047 943 2441 
17 1880 1344 917 2443 
51 1880 1233 943 2438 
10 1846 1118 943 2444 
11 1876 1233 816 2441 
11 1876 1233 816 2441 
6 1879 1047 943 2441 
51 1880 1233 943 2438 
17 1845 1340 943 2438 
4 1880 1336 784 2444 
17 1841 1340 943 2444 
10 1846 1233 943 2444 
10 1836 1233 943 2444 
17 1845 1340 943 2438 
4 1880 1336 784 2444 
12 1880 1351 1007 2109 
1386 1629 2097 1 855 
1418 1629 2096 0 855 
1419 1629 2104 1 855 
1418 1629 2104 1 855 
17 1880 1339 917 2444 
61 1870 1233 943 2457 
52 1880 1233 943 2449 
2 1880 1329 943 2444 
4 1873 1336 707 2443 
