1344 600 2449 249 2192 
1890 601 2497 252 2201 
1919 600 2449 249 2192 
1890 601 2497 252 2201 
1890 601 2497 251 2201 
1890 601 2497 251 2201 
1072 600 2449 167 2336 
1072 600 2449 167 2336 
1918 591 2497 251 2210 
1072 600 2449 167 2314 
1074 600 2449 253 2210 
1072 600 2449 167 2118 
1058 601 2497 198 2201 
1890 600 1267 249 2210 
1890 600 2497 251 2201 
1890 591 2497 252 2225 
1890 601 2497 251 2210 
1890 600 2497 251 2201 
1058 601 2497 198 2201 
1895 600 2198 251 2497 
1898 591 2497 251 2210 
1918 591 2497 251 2213 
1890 600 1267 249 2210 
1898 591 2496 251 2210 
1058 600 2497 198 2201 
1918 591 2497 251 2213 
1887 600 2198 251 2497 
1072 600 2449 253 2004 
1072 600 2449 167 2118 
1918 591 2496 251 1406 
1074 600 2449 249 2210 
1074 600 2449 249 2210 
1072 600 2449 253 2004 
1058 600 2497 198 2201 
1074 600 2449 253 2210 
1072 600 2449 177 2004 
1890 600 2497 251 2210 
1890 600 2497 251 2210 
1890 2483 1267 249 2210 
1890 2483 1267 249 2210 
1072 600 2449 253 1906 
1890 600 2497 249 2210 
1890 600 2497 249 2210 
1072 600 2449 253 1906 
1890 601 2497 252 2201 
1919 600 2449 249 2192 
1890 601 2497 251 2201 
1072 600 2449 167 2336 
1072 600 2449 167 2118 
1890 600 2497 252 2210 
1058 601 2497 198 2201 
1058 600 2497 198 2201 
1918 591 2497 251 2210 
1887 600 2198 251 2497 
1072 600 2449 253 2004 
1890 600 1267 249 2210 
1890 601 2497 251 2210 
1918 591 2497 251 2213 
1918 591 2496 251 1406 
1074 600 2449 249 2210 
1074 600 2449 253 2210 
1072 600 2449 177 2004 
1890 600 2497 251 2210 
1890 2483 1267 249 2210 
1072 600 2449 253 1906 
1890 600 2497 249 2210 
1890 601 2497 252 2201 
1919 600 2449 249 2192 
1890 601 2497 251 2201 
1072 600 2449 167 2336 
1072 600 2449 167 2118 
1890 600 2497 252 2210 
1058 601 2497 198 2201 
1874 600 2497 252 2201 
1887 600 2198 251 2497 
1072 600 2449 253 2004 
1890 600 1267 249 2210 
1890 601 2497 251 2210 
1918 591 2496 251 2213 
1898 601 2497 251 2210 
1918 591 2496 251 1406 
1074 600 2449 249 2210 
1074 600 2449 253 2210 
1072 600 2449 167 2314 
1890 600 2497 251 2210 
1890 2483 1267 249 2210 
1072 600 2449 253 1906 
1890 600 2497 249 2210 
1344 600 2449 249 2192 
1890 601 2497 252 2201 
1890 601 2497 251 2201 
1072 600 2449 167 2336 
1072 600 2449 167 2118 
1890 601 2497 251 2210 
1890 600 2497 251 2201 
1058 601 2497 198 2201 
1887 600 2198 251 2497 
1074 600 2449 249 2210 
1072 600 2449 253 2004 
1890 600 1267 249 2210 
