1184 1642 2189 644 2409 
1295 1748 1946 34 635 
1272 1760 1942 359 634 
1272 1760 1942 359 634 
1295 1748 1946 34 635 
1295 1748 1999 34 635 
1295 1758 2061 359 641 
1295 1758 2061 359 634 
1272 1760 1946 359 634 
1295 1760 2080 359 634 
1295 1748 1999 33 635 
1295 1750 2061 107 642 
1089 1751 1946 359 634 
1295 1758 2061 359 636 
1295 1748 1999 33 635 
1295 1748 1999 34 635 
1295 1751 1946 348 642 
1295 1748 1999 24 635 
1295 1758 2061 114 642 
1295 1751 1946 348 642 
1251 1761 2230 348 636 
1295 1760 2056 359 634 
1089 1751 1946 359 636 
1272 1760 1957 359 634 
1251 1783 1946 348 636 
1295 1760 2056 359 634 
1089 1734 1946 359 2404 
1272 1760 2075 359 634 
1089 1751 1946 359 634 
1272 1760 2075 359 634 
1100 1734 1946 359 2404 
1272 1760 2079 359 634 
1089 1734 1946 359 2404 
1295 1751 1946 359 642 
1295 1750 2061 107 642 
1089 1751 1946 359 636 
1251 1761 1946 348 636 
1251 1783 1946 348 636 
1100 1734 1946 359 2404 
1295 1751 1946 359 642 
1295 1751 1946 359 634 
1295 1751 1946 359 634 
1100 1751 1946 359 649 
1295 1751 1946 359 636 
1295 1751 1946 348 634 
1295 1751 1946 359 636 
1295 1751 1946 348 634 
1100 1751 1946 359 649 
1295 1748 1946 34 635 
1272 1760 1942 359 634 
1295 1760 2061 359 636 
1295 1748 1999 33 635 
1295 1748 1999 34 635 
1295 1760 2061 113 634 
1272 1760 1957 359 634 
1295 1758 2061 359 634 
1272 1760 2075 359 634 
1272 1760 1962 359 634 
1295 1750 2061 107 642 
1089 1751 1946 359 634 
1089 1751 1946 359 636 
1251 1761 2230 348 636 
1295 1751 1946 348 642 
1251 1783 1946 348 636 
1100 1734 1946 359 2404 
1286 1760 2056 359 634 
1089 1734 1946 359 2404 
1295 1751 1946 359 642 
1295 1751 1946 359 634 
1100 1749 1946 359 2404 
1295 1751 1946 359 636 
1295 1751 1946 348 634 
1295 1748 1946 34 635 
1272 1760 1942 359 634 
1295 1748 1999 33 635 
1295 1748 1999 34 635 
1295 1758 2061 114 642 
1295 1758 2061 359 636 
1295 1760 2061 359 634 
1251 1783 1946 348 636 
1295 1760 2056 359 634 
1089 1751 1946 359 634 
1272 1760 2075 359 634 
1100 1734 1946 359 2404 
1272 1760 1962 359 634 
1272 1760 1957 359 634 
1295 1750 2061 107 642 
1089 1751 1946 359 636 
1251 1761 1946 348 636 
1295 1751 1946 348 642 
1089 1734 1946 359 2404 
1295 1751 1946 359 642 
1295 1751 1946 359 634 
1100 1749 1946 359 2404 
1295 1751 1946 359 636 
1295 1751 1946 348 634 
1272 1760 1942 359 634 
1295 1748 1946 34 635 
1295 1750 2061 107 642 
1295 1748 1999 33 635 
