622 1594 2033 2055 404 
705 1165 2034 368 36 
705 1591 2034 2043 36 
705 1594 2034 2043 36 
892 547 2007 2043 89 
2053 924 1595 2036 755 
622 1594 2034 2043 36 
622 1594 2034 2043 38 
848 1594 2033 2043 35 
622 1594 2033 2043 38 
848 1176 2034 2043 35 
71 1931 1771 2042 740 
622 1069 2033 2043 39 
622 1594 2033 2043 36 
622 1594 2033 2043 39 
622 1594 2034 2043 49 
705 1594 2034 2043 38 
848 1594 2034 2043 35 
848 1594 2033 2043 38 
848 1594 2034 2043 38 
848 1596 2033 2043 38 
848 1221 2033 2043 38 
660 1594 2034 2043 38 
622 1594 2033 2043 191 
