197 2011 2057 329 899 
197 1995 1729 329 899 
364 2056 2022 1507 896 
139 2056 2016 1300 896 
47 1992 2057 329 892 
197 1992 2057 329 892 
197 2011 2057 329 806 
197 2056 2017 1269 896 
1527 2011 2057 329 892 
364 2056 2022 965 896 
197 2015 2057 329 892 
95 2011 2057 364 891 
197 2011 2057 329 892 
197 2056 2017 329 896 
197 2056 2016 1269 896 
95 2011 2057 329 885 
95 2011 2057 364 885 
1527 2011 2057 1324 892 
95 1992 2057 329 892 
197 2056 2016 1300 896 
95 2011 2057 364 892 
95 2011 2057 329 892 
197 2011 2057 329 864 
197 1992 2057 329 899 
197 1994 2057 329 892 
197 1995 2057 329 899 
197 2011 2057 329 885 
197 1992 2057 329 1012 
